1,0226212460322193;1,0452951767076502;1,0043772461162135;1,0499978310305011;1,011181345355976;1,023084466802711;1,0290641066845732;1,0451209345011399;1,0371813213360246;1,0114444167129892;1,044790333509571;1,0446181953185394;1,0463447224888536;1,001368655700805;1,0219645099843155;1,0451493156164315;1,0290545777021423;1,0430797971825079;1,0473832912158159;1,0113836023737581;0,9933835036866635;1,028759169933596;1,0449851894218083;1,0473881593810561;1,0447725710844151;1,0278388075416993;1,0255234914819724;1,0378897843882071;1,0490759497829125;1,0452295293460292;1,0484846366420824;1,0499979917746465;0,9369983996524519;1,0161122596240972;1,0448133546921043;1,0105083703637527;1,0449800268437148
1,0232565373756717;1,0447199556091484;1,006295781527315;1,0499972700693119;1,0094579728865358;1,0238143636700978;1,0309804332512311;1,0443781635273814;1,03450451969649;1,009779562241857;1,0440403965198681;1,0415601027151837;1,0461994975549715;1,003293149278163;1,0195406269676432;1,0444060602773964;1,0309697820710524;1,0461947802673197;1,0477738418448495;1,0114694485114624;0,986642952698278;1,0306395869274325;1,0441298605398899;1,0477800338027383;1,0440391536415785;1,0297203778063626;1,020144275061876;1,0346524123794396;1,0488428918903396;1,0446623436972673;1,0480957800715398;1,0499976076485935;0,9352155404247756;1,0086242075339111;1,0440520945489968;1,0057578170617127;1,0442579777996552
1,025367933652616;1,042135224348394;1,0075284055481368;1,0499976489060818;1,0132738858929677;1,0258573624911809;1,0321654148214157;1,041725054416621;1,0363682336028113;1,0135531885014952;1,0415621909625248;1,037228479519611;1,0434299112146177;1,004529178250982;1,019285589500596;1,0417471977181592;1,0321555815732337;1,043425179402749;1,0456617653026552;1,009284724078652;0,9934479177647312;1,0318507417035019;1,0415683669931934;1,0456693098802188;1,0415663387069554;1,030932169685014;1,0238864731521862;1,0369174017987828;1,0490068547028404;1,0420646017827435;1,0483693578968372;1,0499978644888304;0,9320871982078814;1,013829962662604;1,04157819436512;1,0070815552589327;1,0416187679543467
1,0239961842323306;1,0442694641527868;1,0054886613997704;1,0499975813147702;1,0118874786099648;1,0244794738150507;1,031532548289782;1,044170161909924;1,03594343459153;1,01218043152378;1,0437359989354238;1,0435636691836467;1,045659512610076;1,0024833002747977;1,024283812370114;1,0442042253743624;1,0315269283223314;1,0441944735320494;1,046916822095397;1,0108434400864597;0,9918474280257442;1,031352707673077;1,043991092850295;1,0469221426538302;1,043718216724797;1,028930341477078;1,0230373807508848;1,0364181327904678;1,0489713710237696;1,0442098322216415;1,0483101420236505;1,0499978093087143;0,9363064456962621;1,012653096683161;1,043739739607483;1,0117997570329624;1,044001874626364
1,0228059036680297;1,037011222633355;1,0065362135400568;1,0499969238879732;1,0077078400298705;1,0234158777522484;1,0312360223123507;1,0368873465476969;1,0329674493808227;1,0080616442624801;1,0363276852997234;1,0336366411652451;1,0394779037684818;1,003534318647705;1,0208293746374444;1,036932370024021;1,0312247502641199;1,0394731515756566;1,0416852535482517;1,0052950640435894;0,9826164181283775;1,0308753087033742;1,0365184416286546;1,041692746326391;1,0363264308640037;1,0299562418150996;1,0170593288608123;1,0331152993366328;1,0487164882661097;1,036970819372109;1,0478849075279137;1,0499973720997706;0,9277803416260639;1,0043345396454255;1,0363071366979983;1,0057945165573292;1,036684709469968
1,0235738649501478;1,0452298610586566;1,0052350750919106;1,0499978571221251;1,0123461517120735;1,0240285660532729;1,0299012571668995;1,0448155561071506;1,0373278149208447;1,012603955735259;1,0445686023727496;1,0394043161601227;1,046255041717976;1,0022291927453302;1,0224453536087923;1,044835245069667;1,0298918320537622;1,0462503243259644;1,0475153613501713;1,0111931862765782;0,994397987259552;1,0295996441378679;1,044629089697395;1,0475209130827663;1,0445673458660638;1,028679808095174;1,0258158873579157;1,038073480274059;1,0490889820691607;1,0451680612026248;1,0485063864671675;1,0499980168190761;0,9324955903425932;1,0165170938372579;1,0445897885153763;1,011133571823769;1,0447349311265688
1,020739606100678;1,0412397597602405;1,0033701943151963;1,0499974430880008;1,0083594878953415;1,0212708614295236;1,028103855012356;1,0407486472485172;1,0352979849098534;1,0086486533281456;1,0405875532294573;1,0399964223902762;1,0429303097815408;1,000358369421022;1,0157967273019957;1,0407994705724486;1,0280935126234045;1,0400149182883343;1,0447563270769742;1,0086172650019192;0,9877336732786669;1,0277728897822689;1,0405919750748778;1,0447628167933105;1,0405916834595192;1,0268518958010795;1,0217387104176192;1,0356506252142605;1,0489167687253051;1,0411626451229914;1,0482190454128062;1,0499977237036906;0,9338929395911388;1,0108435531400815;1,040604171554225;1,0026464227298078;1,0406724774044545
1,027344663149268;1,0451360983901374;1,0106526384815537;1,0499976431353062;1,0131966662457448;1,0279164815461985;1,035257551092626;1,0447228558477426;1,0363531773684451;1,0135268740466703;1,044503417644701;1,0435035689449808;1,0462965575561214;1,0076632765034719;1,0192531484704905;1,0447456919878997;1,0352467446275664;1,0438200543778255;1,047676950575535;1,0116792201710696;0,9897718250806851;1,0349117357226767;1,0445315014744478;1,0476827372821926;1,0445075282539291;1,0339950817950545;1,023856135196305;1,0369146327840013;1,0490066514982108;1,0450646409633408;1,0483690225195832;1,049997862578756;0,9369979337832708;1,0137876476355667;1,0445124196449795;1,007070013577572;1,0446132283380547
1,0264180518148704;1,0444159265044701;1,008493601311995;1,0499977406712235;1,0145469216249599;1,0268994500317317;1,033106888483561;1,0438384669885916;1,036667588847323;1,0148063210737983;1,0437560215597557;1,0373678668235242;1,0448348237588199;1,0054975674516564;1,0202688000986537;1,043847693513441;1,0330971534901812;1,043672257060184;1,0457409156318132;1,009823769651389;0,996018326759032;1,0327953594818284;1,043730483688677;1,045745726806664;1,0437601668415282;1,0318774158219242;1,02448784140469;1,0371591330054866;1,0490240222123495;1,0443319804930014;1,0483979738645626;1,0499979293755348;0,9315792534260798;1,0146668990476617;1,0437821606340643;1,0083408402787855;1,0437944396118417
1,023734121251519;1,0437466126855353;1,0053776761113342;1,0499978651260555;1,0125440597009863;1,0241873131789698;1,0300411179871514;1,0434688103947325;1,0374222168485043;1,0128009215358813;1,0431538410511645;1,0399814186454617;1,0454410402158367;1,0023721414601672;1,022752469269798;1,043502356093013;1,030031711077838;1,044103821510364;1,047148249832682;1,0110852549377278;0,9950635913861077;1,029740087483194;1,0432308394039853;1,0471547109578878;1,0431579762812058;1,0288203139370853;1,026006184979003;1,0381923216112803;1,0490974556219472;1,0436858240175078;1,0485205295923035;1,0499980156510897;0,9321714367048503;1,0167826433986686;1,043147192748184;1,0115189970196798;1,0433075703502035
1,023181130455673;1,0454263043684202;1,0048817157294696;1,0499978345383745;1,0118659977849096;1,023639341307893;1,029556197913241;1,0454482029702694;1,0372788269329585;1,012125971494537;1,0449902324746765;1,04481812121203;1,047278599028636;1,001874748514403;1,0222806003662674;1,0454928929225564;1,0295467299414442;1,0433513425750134;1,0488139451270417;1,0127290437779801;0,993965851760324;1,0292532134463668;1,0452420580374222;1,0488198380625142;1,0449724728401442;1,0283331681563463;1,0257156941142742;1,03799054566579;1,0490831206678572;1,0453755890442757;1,0484966085954521;1,0499979946853895;0,9380951717818078;1,0163756408808944;1,0449949979755635;1,0109258399965106;1,0452286678316125
1,0265674451435838;1,043227595529358;1,0086116888925198;1,0499977163275354;1,0147375522582895;1,0270462725907885;1,0332213271740773;1,0429604848288316;1,0367208485805;1,0150102826778828;1,0426485105831376;1,037267600866612;1,0449488030747178;1,005616064939303;1,0204374694713367;1,0429943208835377;1,0332116233082913;1,0441445659311814;1,046669341153194;1,0106008772806334;0,9953764439138506;1,0329107942215936;1,0427193788422764;1,0466758300986947;1,0426526476738387;1,0319929320866559;1,0245959086248697;1,03733739365771;1,0490367365305633;1,0431679846042647;1,0484192161906025;1,04999790318425;0,932162440111062;1,0148184600195123;1,042643834421068;1,0085410508633141;1,0427978456237001
1,0245223756069144;1,04600841922198;1,008102823372255;1,0499972925823986;1,009766274542613;1,0251186167134076;1,0327663735070352;1,0456332106560313;1,0346542775534995;1,010111592753517;1,0453725563399303;1,0394981177273253;1,047353838369972;1,0051057598054636;1,0200561730374322;1,0456597175736582;1,0327552692618085;1,045102958545846;1,0488549009233272;1,0128683853068525;0,9852741585142252;1,0324110294534374;1,045422523866294;1,0488609355109875;1,0453766842235364;1,0314928961358498;1,0204459289668903;1,03494514033528;1,048866602795589;1,0459395795270323;1,0481353618772107;1,0499976205021253;0,9333709472247617;1,0090449008552667;1,0453744850989601;1,0064501273470912;1,045505889552633
1,023119287098402;1,044046590591414;1,0048257478760954;1,0499978320124952;1,0117907740921754;1,0235780336378968;1,0295014833722742;1,0437723401469434;1,037213619307716;1,0120510838898105;1,0434663348361335;1,0386741132775232;1,045735422121069;1,0018186161181484;1,022071818988429;1,0438060298406804;1,0294920090080588;1,043952942204896;1,0474347920983647;1,011377341311091;0,9936992163474285;1,0291982943387286;1,043538799275713;1,0474412365756;1,0434704689154546;1,0282782175795884;1,0255862620631875;1,0379462708290554;1,0490799422777888;1,0439861665859156;1,0484913052269527;1,0499979994061341;0,9321722416507287;1,0161972745014454;1,0434611384242585;1,0106589062986573;1,0436104057813196
1,0283800807415424;1,0439657124868627;1,0109221954090277;1,0499975374886539;1,015692508520839;1,0288933007105845;1,0354994393402734;1,0434192782908662;1,0356958455090974;1,0159864867319424;1,043276806570798;1,041900775142039;1,0446290312872695;1,0079336633116354;1,0234552032831807;1,0434319897127378;1,03548933181633;1,0432545974069012;1,0457116416200651;1,0097559155088813;0,9948288624399172;1,0351759895845332;1,0432671709679187;1,0457168152901106;1,0432809236770737;1,0342594958840607;1,0225390564736616;1,0360924668878797;1,048948188465797;1,0438835299189009;1,0482714575486378;1,0499977866330679;0,9348813660742272;1,0119585708881733;1,043297908271599;1,0107246156302412;1,0433584531780513
1,0235608796769735;1,0441810604732638;1,0058997109377912;1,0499975460057738;1,0110718601428568;1,0240661621472407;1,030573144193246;1,0440464103677503;1,035922259642366;1,0113609802578576;1,0435877938355425;1,0433373580749807;1,0461163640534181;1,0028957207326945;1,0178274872677193;1,0440952506859178;1,0305631180655666;1,0422836612582862;1,0478497770336201;1,0117812412905656;0,9905517143867385;1,0302522990589007;1,0437928169429354;1,0478560734036335;1,0435919049448166;1,0293328204534895;1,0229898728837452;1,0364181890693291;1,048971371310965;1,0441168034423705;1,0483101635124628;1,049997793659965;0,9371810055738904;1,012581418245917;1,0435905669723644;1,0052291061657275;1,043806883807333
1,0240860208246059;1,0452409695465608;1,0077068131131677;1,049997452983789;1,009237380058458;1,0246859781520914;1,032380382340433;1,0448912166270745;1,0354496006493197;1,0095849975227311;1,0446278219251472;1,0391660500978341;1,0466352736660147;1,0047084226801766;1,0163008370092763;1,0449183541407479;1,0323692326494482;1,0443483164011833;1,0481555708665058;1,0121525251319592;0,9845828062841524;1,0320235840592218;1,0446777429895748;1,0481616466059187;1,0446319525879542;1,0311051887412297;1,0220415579263054;1,0358673800522242;1,048932195466085;1,0451749734630995;1,0482447994074786;1,0499977319413798;0,9334329081548414;1,0112630567471301;1,0446297736783507;1,0033118185120344;1,0447608565069797
1,0234001758438596;1,0430758170157428;1,0050073751506787;1,0499975241054482;1,0111449473626444;1,023889356009624;1,031016401828857;1,0430453469491583;1,0357622224394465;1,0114415315421617;1,0426441475433048;1,0424716276548678;1,0445742623933716;1,0020004627152803;1,0236936930416995;1,0430834630435009;1,0310107119381413;1,0440333883805935;1,045970207534389;1,0097981702010237;0,991406565236417;1,0308343237872373;1,0428872881248716;1,045977137500658;1,042626345719705;1,0284587157581482;1,022673815445145;1,0363375956767955;1,0489656497006021;1,043022410818005;1,04830062108189;1,0499977670037044;0,9352896491055879;1,012147658290081;1,042651868691602;1,011057068499989;1,0428574961124886
1,0268870932045886;1,0447019984507586;1,008900935414133;1,0499977599856125;1,015121761026253;1,0273633299698635;1,033505847561783;1,044181782309203;1,0367771706071218;1,015392891965359;1,0441758898056128;1,041931797826745;1,0458312037495718;1,005905925877144;1,0206231426812193;1,0441944130295857;1,0334961750546308;1,0458264845848098;1,0474284243682066;1,0111071521964496;0,995873793361031;1,0331963180715031;1,04411224663877;1,0474346646664212;1,0441800071672738;1,0322785602251743;1,0247102953041363;1,037339041774523;1,0490368116068352;1,0446232042659398;1,0484193197555822;1,0499979415020142;0,9344335310261369;1,014979070417856;1,044214301556397;1,0087725211294962;1,0441213450766866
1,0213984794474493;1,0432416650576894;1,004614942368572;1,049997159144889;1,0072028128081736;1,0219722487855751;1,0293382656082035;1,0429162239120922;1,0340085579549938;1,0075342681421497;1,0426366020081852;1,037260541802294;1,0447249074003329;1,001607221646921;1,0179215447553756;1,0429453934148933;1,0293274202603693;1,041816033915034;1,0462980084679887;1,0102868864933834;0,98369042176351;1,0289912060572866;1,0426975696992247;1,0463041920970169;1,0426407392473498;1,0280710187750337;1,019150497758122;1,0341751405957293;1,0488118318157218;1,0431775023091554;1,0480439798567283;1,0499975276886087;0,9317844504751581;1,007244165182217;1,0426350345494302;1,0037054334626867;1,042776070235338
1,0230701757266554;1,0419409300199918;1,0054605674156532;1,0499975508272368;1,0104704245849125;1,0235799075462646;1,0301428724298218;1,0418119474689826;1,035918311964761;1,0107622907370701;1,0412558871454236;1,038093657389488;1,04440240711852;1,0024554355543023;1,0178089302030242;1,0418571276090363;1,030132792191613;1,044397680286792;1,0466093757546477;1,0102332080372618;0,9897565202797016;1,0298202958368576;1,0414448864622352;1,0466168694655642;1,0412546389276163;1,028900607732144;1,0229821056831043;1,0363316001894154;1,0489652481710798;1,0418997844082118;1,048299932678304;1,0499977898390667;0,9329011748684071;1,012570775120842;1,0412357859744907;1,0051950401084544;1,0416084855725614
1,0219213622695253;1,0444948694061618;1,002980781985835;1,0499974525123792;1,0092806725163257;1,0224260177097737;1,0297472285449352;1,044031484368675;1,035319045015203;1,0095868202277196;1,043791446667859;1,0395787490785016;1,0454990415155856;0,9999679579150114;1,0222303591430282;1,0440506928654698;1,0297413551558146;1,0454943205495844;1,0467832150986784;1,0105102349284245;0,9877187249909753;1,0295592787562722;1,0438312756750787;1,0467888105755985;1,0437901995703422;1,0264685387063586;1,0217819801435912;1,0355976164153675;1,0489130350215228;1,0444271281196453;1,0482128018397499;1,0499977228865192;0,9327235419666274;1,010904831040057;1,043819122959367;1,0091924139753825;1,043953185443301
1,0237333258274743;1,0420561387673797;1,0060549210288403;1,0499975554050054;1,0112821377725594;1,0242370897063817;1,030725016176847;1,041932263980526;1,0359650450582727;1,0115703175794335;1,0413820480502987;1,0382022170063256;1,044519463427193;1,0030513660366283;1,0179673245035648;1,041977628261504;1,0307150085041203;1,0445147371947996;1,0467235282242322;1,0103490226537768;0,9908284712709913;1,0304047615880045;1,0415679210059352;1,0467310158058336;1,0413807999290552;1,0294853647245423;1,0230758646253164;1,0364655506314737;1,0489747380508836;1,0420155290122766;1,0483157802059695;1,0499978002598822;0,9330052453986798;1,0127011351765967;1,0413629465229826;1,0054068146094517;1,0417279127698313
1,024977468875469;1,042727212345839;1,0071032112879765;1,049997624314178;1,013260775556764;1,0254500264482376;1,032368304887857;1,0424949473440366;1,0362376141069913;1,0135268074761912;1,0420298432117114;1,0393294548020986;1,0447283837548567;1,004103137002572;1,0252543720198026;1,0425318004596404;1,0323628120725665;1,0447236585917925;1,046642089867121;1,0102515417515279;0,9942635369809087;1,03219253290739;1,0421802346641005;1,046648982956148;1,0420285812341377;1,0305119043560964;1,023626787241774;1,0368568974688666;1,0490025403335785;1,0426780244682907;1,048362168837526;1,049997846168037;0,9323342505822916;1,0134716176807301;1,0420222448057401;1,013048278477389;1,042331615767652
1,0230853799604527;1,0451562269053827;1,0047947054583208;1,0499978299134038;1,0117512102489137;1,0235443552235985;1,0294707180508922;1,044662649727515;1,037260036740295;1,0120116544998217;1,0443805031001494;1,0392471910875518;1,0461059472417527;1,001787536742118;1,0222220372071928;1,0446790560426351;1,02946124089475;1,046101229478173;1,0473720449927744;1,0110818237260897;0,9940824750022017;1,0291674396914792;1,044446912064911;1,0473776047961085;1,044379257122237;1,0282473590189778;1,0256800928044114;1,0380138514928026;1,0490847740394822;1,0450863641106607;1,0484993725975096;1,0499979909198451;0,9323872773406985;1,016328492181144;1,044399636295287;1,0108449193389133;1,0445978496900588
1,027005265108354;1,0440103392839992;1,0109732626282086;1,0499974628031152;1,0139702209686572;1,0276268178824244;1,0355919105213494;1,0437238332023555;1,0354173262486215;1,0142717019486633;1,0433183411495146;1,0427901994588344;1,0457690869842469;1,0079847354761335;1,0262505610844728;1,0437563732933617;1,0355805117291108;1,0457643673870536;1,047527885085694;1,01138311445138;0,9925763211894832;1,0352271412426988;1,0434376646120609;1,0475344546344054;1,0433170986897904;1,0343106404588815;1,0219801531484853;1,035823667049456;1,0489291169455788;1,043956911255899;1,0482396502146278;1,049997724793796;0,9367825762430432;1,0111814274490372;1,0433204569484713;1,0110557057055345;1,0435812738656998
1,0287931516220912;1,0462205897581986;1,010617637319265;1,0499978397620386;1,017448206341563;1,0292525141952078;1,0351832980744153;1,0457444692416344;1,0372093776060407;1,0177088882367975;1,0456012996468673;1,0384708073774733;1,0470645926459534;1,0076277591880551;1,0220372921029723;1,045762640367264;1,035173830936615;1,0453392280105123;1,0482355474601113;1,0122848910290567;0,9989390563796009;1,034880340257218;1,04560112226464;1,0482409035162892;1,04560543284165;1,0339635652478596;1,0255777343856158;1,037861871620882;1,0490739752474691;1,0461440428723434;1,0484813333568848;1,0499979964045667;0,9315502568327585;1,016185373580269;1,0456193020580722;1,0105792385147827;1,045657326731478
1,0225275348545306;1,043910356516101;1,0042919261073657;1,0499977980395085;1,0110702254376007;1,0229914521273407;1,0289798230074807;1,043639633946939;1,0371206114864093;1,0113337307427797;1,043325227945382;1,0380419919492399;1,0456063691484334;1,0012832007273713;1,0217660203284271;1,0436728992862514;1,0289702856551246;1,0441456497835606;1,0473091793655729;1,0112493663002198;0,9932413459014379;1,02867461840451;1,0434011821644151;1,0473156311398457;1,0433293625440634;1,0277542365806882;1,0253996788957342;1,037860626984156;1,0490738863757094;1,04385063985074;1,0484812094067935;1,049997968828996;0,932167999223479;1,0159378707752051;1,0433189130265657;1,010265867673049;1,043479745133776
1,0231701301176148;1,0438791255470052;1,0048157868045713;1,049997534475449;1,0108566803884875;1,0236616417844115;1,0308179045484882;1,0434336727441538;1,0356938910435023;1,011154709748037;1,0433451063456574;1,0420513808278324;1,0451315948732656;1,0018083264416755;1,0234659796549475;1,0434516268231067;1,0308121869594746;1,0451268717260052;1,0467407991563007;1,010404060054283;0,9901207510661165;1,0306349401563313;1,0433248220703322;1,0467470634165086;1,043349223074352;1,0282704944996315;1,0225350785071154;1,0361042709664035;1,0489490214177353;1,0438065603190558;1,0482728508454897;1,0499977866204804;0,9350253652577829;1,0119529755044512;1,0433696318462373;1,0107687431636012;1,0433475762788775
