id_realizacao;tipo_dia;classe;nome;barra;potencia_kw;capacidade_kwh;perfil
40;nublado;Storage;BESS_barra862;862;215,85;254.01;BESS_fixo
40;nublado;Storage;BESS_barra832;832;189,17;194.42;BESS_fixo
40;nublado;Storage;BESS_barra890;890;120,31;138.23;BESS_fixo
40;nublado;Storage;BESS_barra856;856;71,07;123.97;BESS_fixo
40;nublado;Storage;BESS_barra816;816;67,42;374.82;BESS_fixo
40;nublado;Storage;BESS_barra888;888;87,62;317.37;BESS_fixo
40;nublado;Storage;BESS_barra854;854;236,6;426.2;BESS_fixo
40;nublado;Storage;BESS_barra812;812;145,96;282.12;BESS_fixo
40;nublado;Storage;BESS_barra848;848;121,89;365.29;BESS_fixo
40;nublado;Storage;BESS_barra802;802;95,33;323.0;BESS_fixo
40;nublado;Storage;BESS_barra808;808;58,91;297.17;BESS_fixo
40;nublado;Storage;BESS_barra800;800;204,8;181.43;BESS_fixo
40;nublado;Storage;BESS_barra852;852;119,43;461.9;BESS_fixo
40;nublado;Storage;BESS_barra838;838;64,29;429.99;BESS_fixo
40;nublado;Storage;BESS_barra818;818;55,72;106.09;BESS_fixo
40;nublado;Storage;BESS_barra860;860;152,19;335.53;BESS_fixo
40;nublado;Storage;BESS_barra826;826;95,27;264.94;BESS_fixo
40;nublado;Storage;BESS_barra834;834;249,34;273.03;BESS_fixo
41;ceu_aberto;PVSystem;PV_barra822;822;150,0;;PV_irr_real41
41;ceu_aberto;PVSystem;PV_barra838;838;600,0;;PV_irr_real41
41;ceu_aberto;PVSystem;PV_barra846;846;100,0;;PV_irr_real41
41;ceu_aberto;PVSystem;PV_barra830;830;250,0;;PV_irr_real41
41;ceu_aberto;PVSystem;PV_barra858;858;500,0;;PV_irr_real41
41;ceu_aberto;PVSystem;PV_barra844;844;150,0;;PV_irr_real41
41;ceu_aberto;PVSystem;PV_barra890;890;100,0;;PV_irr_real41
41;ceu_aberto;PVSystem;PV_barra816;816;550,0;;PV_irr_real41
41;ceu_aberto;PVSystem;PV_barra826;826;400,0;;PV_irr_real41
41;ceu_aberto;PVSystem;PV_barra836;836;200,0;;PV_irr_real41
41;ceu_aberto;PVSystem;PV_barra854;854;900,0;;PV_irr_real41
41;ceu_aberto;PVSystem;PV_barra806;806;280,0;;PV_irr_real41
41;ceu_aberto;Storage;BESS_barra832;832;103,84;338.98;BESS_fixo
41;ceu_aberto;Storage;BESS_barra852;852;191,72;389.06;BESS_fixo
41;ceu_aberto;Storage;BESS_barra848;848;244,02;338.0;BESS_fixo
41;ceu_aberto;Storage;BESS_barra846;846;108,31;454.04;BESS_fixo
41;ceu_aberto;Storage;BESS_barra844;844;120,83;343.9;BESS_fixo
41;ceu_aberto;Storage;BESS_barra828;828;71,53;436.71;BESS_fixo
41;ceu_aberto;Storage;BESS_barra890;890;195,88;102.12;BESS_fixo
41;ceu_aberto;Storage;BESS_barra816;816;59,7;484.39;BESS_fixo
41;ceu_aberto;Storage;BESS_barra854;854;160,67;225.34;BESS_fixo
41;ceu_aberto;Storage;BESS_barra838;838;58,29;481.9;BESS_fixo
41;ceu_aberto;Storage;BESS_barra820;820;228,7;180.7;BESS_fixo
41;ceu_aberto;Storage;BESS_barra818;818;163,25;477.98;BESS_fixo
41;ceu_aberto;Storage;BESS_barra800;800;196,19;330.82;BESS_fixo
41;ceu_aberto;Storage;BESS_barra822;822;72,08;493.28;BESS_fixo
41;ceu_aberto;Storage;BESS_barra834;834;249,63;400.74;BESS_fixo
41;ceu_aberto;Storage;BESS_barra830;830;70,29;188.69;BESS_fixo
41;ceu_aberto;Storage;BESS_barra862;862;180,36;381.87;BESS_fixo
41;ceu_aberto;Storage;BESS_barra814;814;141,47;183.86;BESS_fixo
41;ceu_aberto;Storage;BESS_barra842;842;140,97;282.92;BESS_fixo
41;ceu_aberto;Storage;BESS_barra858;858;122,36;194.26;BESS_fixo
41;ceu_aberto;Storage;BESS_barra824;824;129,37;384.53;BESS_fixo
41;ceu_aberto;Storage;BESS_barra826;826;111,89;389.2;BESS_fixo
41;ceu_aberto;Storage;BESS_barra802;802;156,87;132.32;BESS_fixo
41;ceu_aberto;Storage;BESS_barra810;810;219,64;299.73;BESS_fixo
41;ceu_aberto;Storage;BESS_barra856;856;53,25;146.76;BESS_fixo
41;ceu_aberto;Storage;BESS_barra812;812;52,99;336.71;BESS_fixo
41;ceu_aberto;Storage;BESS_barra850;850;241,34;464.87;BESS_fixo
41;ceu_aberto;Storage;BESS_barra806;806;108,08;222.13;BESS_fixo
41;ceu_aberto;Storage;BESS_barra860;860;85,79;123.63;BESS_fixo
41;ceu_aberto;Storage;BESS_barra836;836;51,57;126.45;BESS_fixo
41;ceu_aberto;Storage;BESS_barra808;808;154,88;308.18;BESS_fixo
41;ceu_aberto;Storage;BESS_barra888;888;155,41;325.14;BESS_fixo
42;parcialmente_nublado;PVSystem;PV_barra806;806;450,0;;PV_irr_real42
42;parcialmente_nublado;PVSystem;PV_barra858;858;450,0;;PV_irr_real42
42;parcialmente_nublado;PVSystem;PV_barra836;836;550,0;;PV_irr_real42
42;parcialmente_nublado;PVSystem;PV_barra832;832;400,0;;PV_irr_real42
42;parcialmente_nublado;PVSystem;PV_barra808;808;450,0;;PV_irr_real42
42;parcialmente_nublado;PVSystem;PV_barra814;814;850,0;;PV_irr_real42
42;parcialmente_nublado;PVSystem;PV_barra810;810;700,0;;PV_irr_real42
42;parcialmente_nublado;PVSystem;PV_barra852;852;330,0;;PV_irr_real42
42;parcialmente_nublado;Storage;BESS_barra862;862;99,58;309.84;BESS_fixo
42;parcialmente_nublado;Storage;BESS_barra828;828;228,55;356.37;BESS_fixo
42;parcialmente_nublado;Storage;BESS_barra856;856;168,49;138.15;BESS_fixo
42;parcialmente_nublado;Storage;BESS_barra818;818;112,08;415.1;BESS_fixo
42;parcialmente_nublado;Storage;BESS_barra830;830;184,1;153.15;BESS_fixo
42;parcialmente_nublado;Storage;BESS_barra838;838;197,94;319.13;BESS_fixo
42;parcialmente_nublado;Storage;BESS_barra806;806;147,55;218.53;BESS_fixo
42;parcialmente_nublado;Storage;BESS_barra834;834;50,97;295.63;BESS_fixo
42;parcialmente_nublado;Storage;BESS_barra858;858;112,58;198.99;BESS_fixo
42;parcialmente_nublado;Storage;BESS_barra852;852;104,32;178.73;BESS_fixo
42;parcialmente_nublado;Storage;BESS_barra814;814;187,45;322.73;BESS_fixo
42;parcialmente_nublado;Storage;BESS_barra812;812;50,62;215.95;BESS_fixo
42;parcialmente_nublado;Storage;BESS_barra810;810;190,73;103.33;BESS_fixo
42;parcialmente_nublado;Storage;BESS_barra800;800;105,02;341.83;BESS_fixo
42;parcialmente_nublado;Storage;BESS_barra826;826;153,78;466.39;BESS_fixo
42;parcialmente_nublado;Storage;BESS_barra808;808;205,55;268.38;BESS_fixo
42;parcialmente_nublado;Storage;BESS_barra890;890;75,91;217.13;BESS_fixo
42;parcialmente_nublado;Storage;BESS_barra822;822;78,37;141.28;BESS_fixo
42;parcialmente_nublado;Storage;BESS_barra836;836;92,09;282.98;BESS_fixo
42;parcialmente_nublado;Storage;BESS_barra832;832;88,19;235.3;BESS_fixo
42;parcialmente_nublado;Storage;BESS_barra850;850;90,86;225.73;BESS_fixo
42;parcialmente_nublado;Storage;BESS_barra842;842;184,07;205.88;BESS_fixo
42;parcialmente_nublado;Storage;BESS_barra820;820;119,51;373.82;BESS_fixo
42;parcialmente_nublado;Storage;BESS_barra854;854;139,55;117.06;BESS_fixo
42;parcialmente_nublado;Storage;BESS_barra846;846;207,45;326.13;BESS_fixo
42;parcialmente_nublado;Storage;BESS_barra848;848;174,01;416.22;BESS_fixo
42;parcialmente_nublado;Storage;BESS_barra888;888;100,69;395.89;BESS_fixo
42;parcialmente_nublado;Storage;BESS_barra816;816;153,35;322.54;BESS_fixo
42;parcialmente_nublado;Storage;BESS_barra860;860;100,43;364.28;BESS_fixo
42;parcialmente_nublado;Storage;BESS_barra824;824;109,28;301.24;BESS_fixo
42;parcialmente_nublado;Storage;BESS_barra844;844;79,63;268.76;BESS_fixo
42;parcialmente_nublado;Storage;BESS_barra802;802;210,79;168.07;BESS_fixo
43;parcialmente_nublado;PVSystem;PV_barra856;856;350,0;;PV_irr_real43
43;parcialmente_nublado;PVSystem;PV_barra852;852;550,0;;PV_irr_real43
43;parcialmente_nublado;PVSystem;PV_barra814;814;150,0;;PV_irr_real43
43;parcialmente_nublado;PVSystem;PV_barra806;806;700,0;;PV_irr_real43
43;parcialmente_nublado;PVSystem;PV_barra818;818;150,0;;PV_irr_real43
43;parcialmente_nublado;PVSystem;PV_barra850;850;200,0;;PV_irr_real43
43;parcialmente_nublado;PVSystem;PV_barra808;808;150,0;;PV_irr_real43
43;parcialmente_nublado;PVSystem;PV_barra888;888;150,0;;PV_irr_real43
43;parcialmente_nublado;PVSystem;PV_barra828;828;200,0;;PV_irr_real43
43;parcialmente_nublado;PVSystem;PV_barra816;816;400,0;;PV_irr_real43
43;parcialmente_nublado;PVSystem;PV_barra802;802;450,0;;PV_irr_real43
43;parcialmente_nublado;PVSystem;PV_barra862;862;650,0;;PV_irr_real43
43;parcialmente_nublado;PVSystem;PV_barra830;830;80,0;;PV_irr_real43
43;parcialmente_nublado;Storage;BESS_barra810;810;147,78;276.25;BESS_fixo
43;parcialmente_nublado;Storage;BESS_barra838;838;51,32;226.26;BESS_fixo
43;parcialmente_nublado;Storage;BESS_barra818;818;129,38;148.13;BESS_fixo
43;parcialmente_nublado;Storage;BESS_barra862;862;210,8;444.78;BESS_fixo
43;parcialmente_nublado;Storage;BESS_barra890;890;134,26;309.53;BESS_fixo
43;parcialmente_nublado;Storage;BESS_barra826;826;246,53;250.0;BESS_fixo
43;parcialmente_nublado;Storage;BESS_barra888;888;226,41;400.4;BESS_fixo
43;parcialmente_nublado;Storage;BESS_barra828;828;155,09;453.8;BESS_fixo
43;parcialmente_nublado;Storage;BESS_barra846;846;175,13;167.7;BESS_fixo
43;parcialmente_nublado;Storage;BESS_barra852;852;101,35;471.46;BESS_fixo
43;parcialmente_nublado;Storage;BESS_barra808;808;242,27;129.35;BESS_fixo
43;parcialmente_nublado;Storage;BESS_barra820;820;218,52;465.2;BESS_fixo
43;parcialmente_nublado;Storage;BESS_barra816;816;144,89;490.62;BESS_fixo
43;parcialmente_nublado;Storage;BESS_barra812;812;138,33;101.65;BESS_fixo
43;parcialmente_nublado;Storage;BESS_barra854;854;124,12;370.27;BESS_fixo
43;parcialmente_nublado;Storage;BESS_barra802;802;113,67;482.21;BESS_fixo
43;parcialmente_nublado;Storage;BESS_barra858;858;115,74;105.13;BESS_fixo
43;parcialmente_nublado;Storage;BESS_barra814;814;184,0;234.53;BESS_fixo
43;parcialmente_nublado;Storage;BESS_barra836;836;91,76;258.94;BESS_fixo
43;parcialmente_nublado;Storage;BESS_barra848;848;89,65;281.48;BESS_fixo
43;parcialmente_nublado;Storage;BESS_barra822;822;239,44;148.05;BESS_fixo
43;parcialmente_nublado;Storage;BESS_barra800;800;229,37;230.18;BESS_fixo
43;parcialmente_nublado;Storage;BESS_barra834;834;234,3;212.71;BESS_fixo
43;parcialmente_nublado;Storage;BESS_barra856;856;98,64;418.07;BESS_fixo
43;parcialmente_nublado;Storage;BESS_barra850;850;200,12;427.79;BESS_fixo
43;parcialmente_nublado;Storage;BESS_barra842;842;179,86;485.17;BESS_fixo
43;parcialmente_nublado;Storage;BESS_barra824;824;126,68;288.94;BESS_fixo
43;parcialmente_nublado;Storage;BESS_barra832;832;238,6;330.31;BESS_fixo
43;parcialmente_nublado;Storage;BESS_barra806;806;225,13;243.77;BESS_fixo
43;parcialmente_nublado;Storage;BESS_barra830;830;220,9;118.92;BESS_fixo
43;parcialmente_nublado;Storage;BESS_barra844;844;144,47;400.27;BESS_fixo
43;parcialmente_nublado;Storage;BESS_barra860;860;67,17;385.98;BESS_fixo
44;parcialmente_nublado;PVSystem;PV_barra850;850;200,0;;PV_irr_real44
44;parcialmente_nublado;PVSystem;PV_barra830;830;750,0;;PV_irr_real44
44;parcialmente_nublado;PVSystem;PV_barra858;858;100,0;;PV_irr_real44
44;parcialmente_nublado;PVSystem;PV_barra826;826;300,0;;PV_irr_real44
44;parcialmente_nublado;PVSystem;PV_barra818;818;350,0;;PV_irr_real44
44;parcialmente_nublado;PVSystem;PV_barra838;838;150,0;;PV_irr_real44
44;parcialmente_nublado;PVSystem;PV_barra860;860;550,0;;PV_irr_real44
44;parcialmente_nublado;PVSystem;PV_barra808;808;450,0;;PV_irr_real44
44;parcialmente_nublado;PVSystem;PV_barra862;862;400,0;;PV_irr_real44
44;parcialmente_nublado;PVSystem;PV_barra806;806;350,0;;PV_irr_real44
44;parcialmente_nublado;PVSystem;PV_barra852;852;580,0;;PV_irr_real44
44;parcialmente_nublado;Storage;BESS_barra828;828;104,86;250.12;BESS_fixo
44;parcialmente_nublado;Storage;BESS_barra806;806;98,24;313.13;BESS_fixo
44;parcialmente_nublado;Storage;BESS_barra860;860;221,43;474.64;BESS_fixo
44;parcialmente_nublado;Storage;BESS_barra834;834;177,97;122.51;BESS_fixo
44;parcialmente_nublado;Storage;BESS_barra858;858;176,93;132.12;BESS_fixo
44;parcialmente_nublado;Storage;BESS_barra888;888;223,12;264.54;BESS_fixo
44;parcialmente_nublado;Storage;BESS_barra816;816;134,17;348.85;BESS_fixo
44;parcialmente_nublado;Storage;BESS_barra852;852;174,48;492.69;BESS_fixo
44;parcialmente_nublado;Storage;BESS_barra822;822;219,31;356.59;BESS_fixo
44;parcialmente_nublado;Storage;BESS_barra838;838;210,46;423.06;BESS_fixo
44;parcialmente_nublado;Storage;BESS_barra832;832;176,1;385.5;BESS_fixo
44;parcialmente_nublado;Storage;BESS_barra814;814;53,02;133.1;BESS_fixo
44;parcialmente_nublado;Storage;BESS_barra848;848;150,11;132.96;BESS_fixo
44;parcialmente_nublado;Storage;BESS_barra810;810;164,42;217.34;BESS_fixo
44;parcialmente_nublado;Storage;BESS_barra824;824;240,44;171.5;BESS_fixo
44;parcialmente_nublado;Storage;BESS_barra830;830;128,79;117.39;BESS_fixo
44;parcialmente_nublado;Storage;BESS_barra800;800;114,6;281.82;BESS_fixo
44;parcialmente_nublado;Storage;BESS_barra856;856;57,27;337.66;BESS_fixo
44;parcialmente_nublado;Storage;BESS_barra818;818;236,31;351.37;BESS_fixo
44;parcialmente_nublado;Storage;BESS_barra802;802;136,2;228.11;BESS_fixo
44;parcialmente_nublado;Storage;BESS_barra890;890;139,34;188.83;BESS_fixo
44;parcialmente_nublado;Storage;BESS_barra836;836;185,84;159.84;BESS_fixo
44;parcialmente_nublado;Storage;BESS_barra842;842;136,38;447.44;BESS_fixo
44;parcialmente_nublado;Storage;BESS_barra854;854;127,74;238.14;BESS_fixo
44;parcialmente_nublado;Storage;BESS_barra826;826;211,17;358.49;BESS_fixo
44;parcialmente_nublado;Storage;BESS_barra808;808;164,58;467.15;BESS_fixo
44;parcialmente_nublado;Storage;BESS_barra844;844;193,13;273.61;BESS_fixo
44;parcialmente_nublado;Storage;BESS_barra820;820;228,56;155.43;BESS_fixo
44;parcialmente_nublado;Storage;BESS_barra862;862;128,52;448.16;BESS_fixo
44;parcialmente_nublado;Storage;BESS_barra850;850;142,43;122.07;BESS_fixo
44;parcialmente_nublado;Storage;BESS_barra846;846;75,96;353.63;BESS_fixo
44;parcialmente_nublado;Storage;BESS_barra812;812;101,29;140.26;BESS_fixo
45;ceu_aberto;PVSystem;PV_barra856;856;450,0;;PV_irr_real45
45;ceu_aberto;PVSystem;PV_barra818;818;650,0;;PV_irr_real45
45;ceu_aberto;PVSystem;PV_barra860;860;350,0;;PV_irr_real45
45;ceu_aberto;PVSystem;PV_barra802;802;100,0;;PV_irr_real45
45;ceu_aberto;PVSystem;PV_barra812;812;800,0;;PV_irr_real45
45;ceu_aberto;PVSystem;PV_barra834;834;350,0;;PV_irr_real45
45;ceu_aberto;PVSystem;PV_barra862;862;50,0;;PV_irr_real45
45;ceu_aberto;PVSystem;PV_barra836;836;600,0;;PV_irr_real45
45;ceu_aberto;PVSystem;PV_barra848;848;830,0;;PV_irr_real45
45;ceu_aberto;Storage;BESS_barra814;814;212,28;258.03;BESS_fixo
45;ceu_aberto;Storage;BESS_barra846;846;183,48;372.44;BESS_fixo
45;ceu_aberto;Storage;BESS_barra810;810;249,14;160.31;BESS_fixo
45;ceu_aberto;Storage;BESS_barra820;820;104,21;427.2;BESS_fixo
45;ceu_aberto;Storage;BESS_barra834;834;128,87;148.23;BESS_fixo
45;ceu_aberto;Storage;BESS_barra862;862;112,24;210.8;BESS_fixo
45;ceu_aberto;Storage;BESS_barra838;838;152,67;411.18;BESS_fixo
45;ceu_aberto;Storage;BESS_barra852;852;178,8;247.4;BESS_fixo
45;ceu_aberto;Storage;BESS_barra806;806;223,54;404.34;BESS_fixo
45;ceu_aberto;Storage;BESS_barra800;800;123,91;395.92;BESS_fixo
45;ceu_aberto;Storage;BESS_barra830;830;64,96;300.68;BESS_fixo
45;ceu_aberto;Storage;BESS_barra828;828;143,53;105.93;BESS_fixo
45;ceu_aberto;Storage;BESS_barra858;858;108,42;344.1;BESS_fixo
45;ceu_aberto;Storage;BESS_barra808;808;109,7;146.82;BESS_fixo
45;ceu_aberto;Storage;BESS_barra816;816;133,34;234.86;BESS_fixo
45;ceu_aberto;Storage;BESS_barra850;850;200,39;493.8;BESS_fixo
45;ceu_aberto;Storage;BESS_barra824;824;173,89;448.67;BESS_fixo
45;ceu_aberto;Storage;BESS_barra860;860;50,51;357.31;BESS_fixo
45;ceu_aberto;Storage;BESS_barra818;818;195,61;342.34;BESS_fixo
45;ceu_aberto;Storage;BESS_barra802;802;226,9;383.65;BESS_fixo
45;ceu_aberto;Storage;BESS_barra822;822;140,06;308.07;BESS_fixo
45;ceu_aberto;Storage;BESS_barra848;848;98,87;173.29;BESS_fixo
45;ceu_aberto;Storage;BESS_barra832;832;202,82;372.07;BESS_fixo
45;ceu_aberto;Storage;BESS_barra842;842;132,73;323.87;BESS_fixo
45;ceu_aberto;Storage;BESS_barra890;890;110,64;405.54;BESS_fixo
45;ceu_aberto;Storage;BESS_barra888;888;208,17;205.5;BESS_fixo
45;ceu_aberto;Storage;BESS_barra856;856;60,54;339.88;BESS_fixo
45;ceu_aberto;Storage;BESS_barra812;812;159,24;233.25;BESS_fixo
45;ceu_aberto;Storage;BESS_barra854;854;86,97;472.06;BESS_fixo
45;ceu_aberto;Storage;BESS_barra836;836;218,64;397.81;BESS_fixo
45;ceu_aberto;Storage;BESS_barra844;844;225,22;139.74;BESS_fixo
45;ceu_aberto;Storage;BESS_barra826;826;170,81;216.55;BESS_fixo
46;nublado;PVSystem;PV_barra816;816;550,0;;PV_irr_real46
46;nublado;PVSystem;PV_barra802;802;400,0;;PV_irr_real46
46;nublado;PVSystem;PV_barra826;826;400,0;;PV_irr_real46
46;nublado;PVSystem;PV_barra812;812;750,0;;PV_irr_real46
46;nublado;PVSystem;PV_barra822;822;300,0;;PV_irr_real46
46;nublado;PVSystem;PV_barra860;860;350,0;;PV_irr_real46
46;nublado;PVSystem;PV_barra832;832;50,0;;PV_irr_real46
46;nublado;PVSystem;PV_barra858;858;200,0;;PV_irr_real46
46;nublado;PVSystem;PV_barra828;828;300,0;;PV_irr_real46
46;nublado;PVSystem;PV_barra814;814;450,0;;PV_irr_real46
46;nublado;PVSystem;PV_barra844;844;300,0;;PV_irr_real46
46;nublado;PVSystem;PV_barra846;846;130,0;;PV_irr_real46
46;nublado;Storage;BESS_barra838;838;163,21;210.32;BESS_fixo
46;nublado;Storage;BESS_barra812;812;231,7;446.11;BESS_fixo
46;nublado;Storage;BESS_barra808;808;200,91;337.54;BESS_fixo
46;nublado;Storage;BESS_barra832;832;147,66;138.41;BESS_fixo
46;nublado;Storage;BESS_barra824;824;230,53;380.65;BESS_fixo
46;nublado;Storage;BESS_barra830;830;206,8;132.73;BESS_fixo
46;nublado;Storage;BESS_barra854;854;51,33;196.5;BESS_fixo
46;nublado;Storage;BESS_barra850;850;146,42;253.84;BESS_fixo
46;nublado;Storage;BESS_barra856;856;139,78;245.52;BESS_fixo
46;nublado;Storage;BESS_barra842;842;216,62;127.26;BESS_fixo
46;nublado;Storage;BESS_barra890;890;175,2;238.33;BESS_fixo
46;nublado;Storage;BESS_barra818;818;120,04;257.49;BESS_fixo
46;nublado;Storage;BESS_barra852;852;187,28;351.65;BESS_fixo
46;nublado;Storage;BESS_barra800;800;192,08;365.76;BESS_fixo
46;nublado;Storage;BESS_barra806;806;145,4;354.18;BESS_fixo
46;nublado;Storage;BESS_barra816;816;71,94;470.68;BESS_fixo
46;nublado;Storage;BESS_barra834;834;101,41;400.94;BESS_fixo
46;nublado;Storage;BESS_barra820;820;223,98;373.99;BESS_fixo
46;nublado;Storage;BESS_barra862;862;181,81;311.8;BESS_fixo
46;nublado;Storage;BESS_barra802;802;183,86;313.07;BESS_fixo
46;nublado;Storage;BESS_barra828;828;225,64;142.53;BESS_fixo
46;nublado;Storage;BESS_barra860;860;233,27;430.47;BESS_fixo
46;nublado;Storage;BESS_barra814;814;116,21;445.64;BESS_fixo
46;nublado;Storage;BESS_barra836;836;193,82;313.78;BESS_fixo
46;nublado;Storage;BESS_barra810;810;160,43;200.31;BESS_fixo
46;nublado;Storage;BESS_barra858;858;98,0;254.41;BESS_fixo
46;nublado;Storage;BESS_barra846;846;179,05;486.86;BESS_fixo
46;nublado;Storage;BESS_barra888;888;204,19;335.61;BESS_fixo
46;nublado;Storage;BESS_barra826;826;149,6;391.87;BESS_fixo
46;nublado;Storage;BESS_barra822;822;58,66;392.43;BESS_fixo
46;nublado;Storage;BESS_barra844;844;188,74;385.65;BESS_fixo
46;nublado;Storage;BESS_barra848;848;226,7;449.08;BESS_fixo
47;ceu_aberto;PVSystem;PV_barra826;826;400,0;;PV_irr_real47
47;ceu_aberto;PVSystem;PV_barra852;852;350,0;;PV_irr_real47
47;ceu_aberto;PVSystem;PV_barra854;854;50,0;;PV_irr_real47
47;ceu_aberto;PVSystem;PV_barra802;802;700,0;;PV_irr_real47
47;ceu_aberto;PVSystem;PV_barra818;818;600,0;;PV_irr_real47
47;ceu_aberto;PVSystem;PV_barra828;828;300,0;;PV_irr_real47
47;ceu_aberto;PVSystem;PV_barra832;832;400,0;;PV_irr_real47
47;ceu_aberto;PVSystem;PV_barra888;888;200,0;;PV_irr_real47
47;ceu_aberto;PVSystem;PV_barra842;842;300,0;;PV_irr_real47
47;ceu_aberto;PVSystem;PV_barra810;810;700,0;;PV_irr_real47
47;ceu_aberto;PVSystem;PV_barra860;860;180,0;;PV_irr_real47
47;ceu_aberto;Storage;BESS_barra808;808;157,09;367.77;BESS_fixo
47;ceu_aberto;Storage;BESS_barra828;828;198,93;483.44;BESS_fixo
47;ceu_aberto;Storage;BESS_barra838;838;133,5;411.89;BESS_fixo
47;ceu_aberto;Storage;BESS_barra846;846;78,87;265.87;BESS_fixo
47;ceu_aberto;Storage;BESS_barra820;820;248,73;358.78;BESS_fixo
47;ceu_aberto;Storage;BESS_barra810;810;238,06;389.84;BESS_fixo
47;ceu_aberto;Storage;BESS_barra802;802;224,94;389.22;BESS_fixo
47;ceu_aberto;Storage;BESS_barra834;834;247,21;207.47;BESS_fixo
47;ceu_aberto;Storage;BESS_barra844;844;195,46;217.03;BESS_fixo
47;ceu_aberto;Storage;BESS_barra814;814;81,03;124.81;BESS_fixo
47;ceu_aberto;Storage;BESS_barra856;856;179,03;480.51;BESS_fixo
47;ceu_aberto;Storage;BESS_barra848;848;113,36;441.35;BESS_fixo
47;ceu_aberto;Storage;BESS_barra836;836;190,53;205.13;BESS_fixo
47;ceu_aberto;Storage;BESS_barra862;862;238,35;401.44;BESS_fixo
47;ceu_aberto;Storage;BESS_barra822;822;196,95;151.17;BESS_fixo
47;ceu_aberto;Storage;BESS_barra830;830;232,1;314.45;BESS_fixo
47;ceu_aberto;Storage;BESS_barra824;824;89,47;273.0;BESS_fixo
47;ceu_aberto;Storage;BESS_barra800;800;215,27;370.35;BESS_fixo
47;ceu_aberto;Storage;BESS_barra842;842;151,54;127.19;BESS_fixo
47;ceu_aberto;Storage;BESS_barra890;890;137,65;463.18;BESS_fixo
47;ceu_aberto;Storage;BESS_barra826;826;122,71;336.98;BESS_fixo
47;ceu_aberto;Storage;BESS_barra812;812;111,28;297.95;BESS_fixo
47;ceu_aberto;Storage;BESS_barra888;888;207,43;229.65;BESS_fixo
47;ceu_aberto;Storage;BESS_barra854;854;126,14;341.89;BESS_fixo
47;ceu_aberto;Storage;BESS_barra818;818;103,01;228.23;BESS_fixo
47;ceu_aberto;Storage;BESS_barra832;832;50,15;305.02;BESS_fixo
47;ceu_aberto;Storage;BESS_barra850;850;53,74;182.32;BESS_fixo
47;ceu_aberto;Storage;BESS_barra858;858;210,75;478.32;BESS_fixo
47;ceu_aberto;Storage;BESS_barra852;852;208,88;417.43;BESS_fixo
47;ceu_aberto;Storage;BESS_barra806;806;84,52;292.01;BESS_fixo
47;ceu_aberto;Storage;BESS_barra816;816;110,47;358.46;BESS_fixo
47;ceu_aberto;Storage;BESS_barra860;860;219,75;311.38;BESS_fixo
48;parcialmente_nublado;PVSystem;PV_barra820;820;250,0;;PV_irr_real48
48;parcialmente_nublado;PVSystem;PV_barra888;888;700,0;;PV_irr_real48
48;parcialmente_nublado;PVSystem;PV_barra806;806;700,0;;PV_irr_real48
48;parcialmente_nublado;PVSystem;PV_barra844;844;50,0;;PV_irr_real48
48;parcialmente_nublado;PVSystem;PV_barra812;812;250,0;;PV_irr_real48
48;parcialmente_nublado;PVSystem;PV_barra832;832;700,0;;PV_irr_real48
48;parcialmente_nublado;PVSystem;PV_barra802;802;700,0;;PV_irr_real48
48;parcialmente_nublado;PVSystem;PV_barra860;860;100,0;;PV_irr_real48
48;parcialmente_nublado;PVSystem;PV_barra852;852;550,0;;PV_irr_real48
48;parcialmente_nublado;PVSystem;PV_barra858;858;50,0;;PV_irr_real48
48;parcialmente_nublado;PVSystem;PV_barra836;836;130,0;;PV_irr_real48
48;parcialmente_nublado;Storage;BESS_barra810;810;192,26;211.06;BESS_fixo
48;parcialmente_nublado;Storage;BESS_barra826;826;244,9;378.33;BESS_fixo
48;parcialmente_nublado;Storage;BESS_barra854;854;85,11;471.09;BESS_fixo
48;parcialmente_nublado;Storage;BESS_barra832;832;133,85;149.39;BESS_fixo
48;parcialmente_nublado;Storage;BESS_barra836;836;130,54;229.29;BESS_fixo
48;parcialmente_nublado;Storage;BESS_barra806;806;124,75;410.47;BESS_fixo
48;parcialmente_nublado;Storage;BESS_barra846;846;240,91;225.4;BESS_fixo
48;parcialmente_nublado;Storage;BESS_barra890;890;156,81;296.97;BESS_fixo
48;parcialmente_nublado;Storage;BESS_barra800;800;127,7;324.26;BESS_fixo
48;parcialmente_nublado;Storage;BESS_barra818;818;79,84;169.26;BESS_fixo
48;parcialmente_nublado;Storage;BESS_barra844;844;231,32;401.53;BESS_fixo
48;parcialmente_nublado;Storage;BESS_barra852;852;200,2;116.32;BESS_fixo
48;parcialmente_nublado;Storage;BESS_barra838;838;56,31;254.86;BESS_fixo
48;parcialmente_nublado;Storage;BESS_barra848;848;110,69;311.07;BESS_fixo
48;parcialmente_nublado;Storage;BESS_barra812;812;202,33;359.19;BESS_fixo
48;parcialmente_nublado;Storage;BESS_barra822;822;218,57;378.76;BESS_fixo
48;parcialmente_nublado;Storage;BESS_barra830;830;162,05;296.51;BESS_fixo
48;parcialmente_nublado;Storage;BESS_barra828;828;192,16;203.48;BESS_fixo
48;parcialmente_nublado;Storage;BESS_barra842;842;103,77;340.69;BESS_fixo
48;parcialmente_nublado;Storage;BESS_barra824;824;159,28;196.56;BESS_fixo
