1,029967069184851;1,0509604611705803;1,0075579632838143;1,0500012996205115;1,0570370424296818;1,0288897479057741;1,0325893428414978;1,0473882951516569;1,0728625547987902;1,0563466423493477;1,0492259630183822;1,04438704577178;1,0471623103740848;1,0045592028173183;1,0242886159287667;1,0471641928697475;1,0325824451590306;1,0378804439222091;1,0488823478199478;1,012833432013559;1,1060334109486754;1,0323686103571352;1,0484042833093268;1,0488886176231813;1,0492300814942825;1,030958574085627;1,1054009232122228;1,0772559174297998;1,051839868757853;1,0506389163099543;1,053101162180399;1,0500010627759229;0,9382291939285603;1,1279340838160339;1,04950762657142;1,049751054754736;1,0484691419012446
1,0289349560139422;1,0441385549000064;1,0057990782535597;1,0500012425569578;1,0413145795612808;1,028470369696685;1,0304520139311715;1,0410719345370503;1,0657013365505197;1,0408456366789371;1,043140473267865;1,0402430339319217;1,0418918865966316;1,0027949153159825;1,024979809040989;1,0408730172204512;1,0304426597507381;1,0314080629766122;1,0428848782278748;1,0069191455329816;1,074691852548856;1,0301526706915305;1,0421899380158242;1,0428896519557014;1,0431446130193884;1,0292331658008078;1,0906625900273452;1,0701408448950203;1,0513483017520395;1,0438658034046029;1,0522790372864648;1,0500008076495166;0,9325810762302875;1,1069377152290398;1,0434635714403326;1,0385049039098944;1,0420313456846058
1,033013467771751;1,047985303621132;1,010114367706588;1,0500012901171953;1,060963327651866;1,0319010160285755;1,0347320017570782;1,045438946587596;1,0729890007969312;1,0602509940362483;1,0476221817736333;1,0440231975486827;1,046563394745762;1,0071232718333316;1,0249406695614696;1,0452799074905081;1,03472114588995;1,0428994640131704;1,0481496626468343;1,0120587322390908;1,1115215216180632;1,034384605596153;1,0465374200668895;1,0481556575231936;1,0476209266313716;1,0334676127709737;1,10741958755515;1,0782400307627173;1,051908420372384;1,0477620471134534;1,0532158109439331;1,0500010586035753;0,9374613619041201;1,1307881805404907;1,048010745319461;1,0439167780719796;1,0462199635047011
1,0343162194980413;1,0499915938389253;1,0082827115335327;1,0500013134541673;1,0627000361372914;1,0331865103904234;1,0334705115371614;1,04646485204763;1,0733308254147906;1,0619768312593267;1,0499297616739285;1,0453916369047374;1,043049279469346;1,005286094942071;1,0222154781962327;1,0462237770411336;1,033463732336797;1,0392762320866713;1,0447358175108192;1,0086732419959408;1,1140374483300155;1,0332535702723518;1,048337836537719;1,0447420173297337;1,049928482953344;1,031670089543126;1,1082513282486757;1,0786404407523198;1,0519359897989669;1,0496939796897553;1,0532619331298638;1,0500011001202616;0,9340934634609769;1,13197516727641;1,0504811600695918;1,0455444102356515;1,0476414107375354
1,0324560214393967;1,0478961529048516;1,0069452818136775;1,0500013188616135;1,0602835282835366;1,0313484506548594;1,032042677419804;1,0442231118000596;1,0734803423763648;1,0595742281571834;1,0460051254982279;1,04465499880303;1,0461063696061579;1,003944609300697;1,024873762925026;1,044251063149525;1,0320357097692587;1,0367147300931059;1,0478557834197717;1,0117856534665284;1,110625695169681;1,0318197060309546;1,0451564364346573;1,0478621155256644;1,0460038473739415;1,030357761618803;1,1070328307443966;1,078051390933344;1,05189529899444;1,0475725849803716;1,0531938445174565;1,0500011225916377;0,9371253187292223;1,130241776786676;1,0463180340893385;1,0462520920738811;1,0453415947150682
1,0290454528993631;1,0465962884300979;1,0103779458998117;1,0500012553615274;1,0557140405694037;1,0288355519860288;1,0350105391371103;1,0429438753402247;1,0719741499745563;1,0550338022151855;1,0456826654584448;1,0426953345194256;1,044553417577032;1,007387625473219;1,0248009287275721;1,0427114262573274;1,0349990617676568;1,0445486917751414;1,0463426263901314;1,0100164772517435;1,1039715516420772;1,0346432554247718;1,0444565557706829;1,0463492597772643;1,0456867751383896;1,033726410435712;1,104868249812915;1,077011141918863;1,0518237710244251;1,0462696177044664;1,0530741914654884;1,0500010424188326;0,9348527174802728;1,127148348750864;1,0460941870882376;1,0469717264643281;1,0440649669948971
1,027698988821328;1,0483015091127583;1,007059129563504;1,0500012787489348;1,0484612363839994;1,027372650292283;1,0321445761330457;1,044884728715277;1,0681645071015133;1,0479108504783134;1,0467907401727732;1,0456978535377452;1,0463028397581968;1,0040588031946334;1,0258114735306942;1,0447709518268677;1,032137621486393;1,0369305171291199;1,0480475214940792;1,0119947884850051;1,0876641539969707;1,0319220208555964;1,0458090960484763;1,0480538419817729;1,046794869832374;1,030469466973121;1,0966694213859205;1,0730529711200938;1,0515503700670916;1,0479754385392388;1,052616904848515;1,050000899196545;0,9373817450561615;1,115469275861975;1,04712376832358;1,037593905966481;1,0457745668572633
1,0283850909410115;1,0519514216719317;1,0122336548875313;1,0500012925111986;1,0504589363408139;1,0289957386288182;1,0368237101935385;1,0486116711324966;1,0710109456154315;1,049814144274063;1,0508748170903026;1,0429205666552732;1,045760794746815;1,0092489413740868;1,0223381824047206;1,0483848494180603;1,0368124448995684;1,041888504015353;1,0475272029781846;1,0114530422461625;1,0964242360399779;1,0364632126534314;1,0498723702577035;1,0475335672819261;1,0508789352278336;1,0355474447238142;1,1022853347874728;1,07576503680699;1,0517377912883614;1,0516610747360071;1,0529303576039084;1,0500010261060269;0,9368390815687975;1,1234675697655294;1,0512144704549713;1,0417826038314604;1,0497056275786942
1,0274887532663428;1,0478468207176972;1,0063029291120063;1,0500012564628876;1,0537205984012241;1,0264447479676444;1,0331961348660041;1,044587252977865;1,0722168290865672;1,053051202453808;1,0468837503793582;1,0467119663694946;1,0427886031683242;1,0033002349797586;1,0253085563550728;1,0443772753122353;1,0331899069336954;1,0359060134317817;1,0442656175285665;1,0082236960047963;1,1012102740153478;1,0329968402146037;1,0459391735827093;1,0442714841048517;1,0468660245226482;1,029727965757317;1,1038246941214214;1,0764978045669733;1,051787727002474;1,0475122066752323;1,0530139169607708;1,0500010578447765;0,9336629856855408;1,1256829263161854;1,0472733072549092;1,046847051910753;1,0455955423552754
1,028723720123851;1,0491803345105386;1,0122681566446032;1,0500013112879636;1,0552833991140138;1,029033483968925;1,0368574258707495;1,0455389476737618;1,0718903785096323;1,0546058901309756;1,0478366771939274;1,0456373217920945;1,0458189210626316;1,0092835468318049;1,0229110047582022;1,0453027265301633;1,0368461644910072;1,0419536488285646;1,047583803234592;1,011512513616826;1,1033450884144107;1,0364970535828832;1,046792922077267;1,047590164101693;1,0478382657667489;1,0355813055449197;1,1046636652480315;1,0769127573556148;1,0518170066407448;1,0488651944422382;1,053062871880764;1,0500010430872075;0,9369062956643373;1,1268561309511724;1,0482413446315189;1,0456110287510911;1,0466921120596049
1,030428602034572;1,0494401053213276;1,0098832564885414;1,0500012705009936;1,057620020630338;1,0293463131096774;1,0345061911226683;1,045665419805026;1,072984612105732;1,0569266583932961;1,0481642205851243;1,0460184597206779;1,046177601867336;1,0068914628577847;1,0248172790015742;1,0454156773861947;1,0344953086418724;1,0424591139300645;1,047775102208453;1,0116821953187265;1,1068190427212805;1,0341579433456052;1,0470550805098575;1,0477811202308223;1,0481629409023676;1,0332408165058022;1,1057218681203378;1,0774203745003645;1,0518518756146273;1,049116310630004;1,0531211843251342;1,0500011243728142;0,9370798244289168;1,1283706105976168;1,0485607373196402;1,0505973761877025;1,046883783258572
1,0279591321033548;1,0464859877083825;1,009668597164029;1,0500012043172173;1,0476890954064322;1,0275048972908938;1,034296307919715;1,0439025947250038;1,0692644436458654;1,0471021025297287;1,0458111258373843;1,0432396420270442;1,045819135497857;1,0066761759506246;1,0252203211351534;1,0439481998711964;1,0342854007420805;1,0420508030938285;1,0474262683767104;1,01131679628576;1,0895205903408731;1,0339472698630976;1,044410393634765;1,0474323079343644;1,0458152671324867;1,03303002358192;1,099387323535537;1,0743661739338417;1,0516411434009911;1,0461630846655754;1,0527687364677676;1,0500009224362434;0,9366694842179318;1,1193387710802551;1,0462786859856688;1,040738938764414;1,043983957707616
1,0327913805743656;1,047030875648915;1,0081378781486154;1,0500013006849775;1,0606680119812042;1,0316818427348806;1,0333427319136748;1,043304041188266;1,0729292384380362;1,0599575120202358;1,0464237414640847;1,0439904224270722;1,0428056176475153;1,0051408224506615;1,0253776385649416;1,0430457144942498;1,033335936350586;1,0390004855863468;1,0444989452191908;1,008429690073442;1,1110948769871445;1,033125267058356;1,0449810551233125;1,0445051596426442;1,0464224596384806;1,0315279730029356;1,1072773478435205;1,078171437101861;1,051903687828772;1,0467184108539338;1,0532078955064028;1,0500010560025757;0,9338320340088038;1,1305854390328796;1,0469273115268654;1,0493268078112834;1,0445638335561493
1,0349549562010059;1,049349145019566;1,0079964491865048;1,05000128596672;1,063607369340468;1,0338147546424776;1,0327312232974997;1,0457228077827925;1,0734927202937397;1,0628773261916307;1,0476782906283897;1,0408072391195478;1,0474683513137213;1,00499904209814;1,0251691213388485;1,0457503227575864;1,0327243466379017;1,038698512313797;1,04898966810651;1,0129526467329493;1,1154479512907338;1,0325111635294082;1,0466027006003396;1,0489957462875525;1,0476824232854605;1,0313886687318756;1,1086188761918316;1,0788039364422661;1,0519462906052868;1,0489685991039053;1,053279276081974;1,050001000756814;0,9331813712437748;1,1325286818977345;1,0480598020067438;1,0458947548599975;1,0464233877212845
1,0296372202526651;1,0442009952400269;1,0075202673695967;1,050001256754771;1,0447541413413979;1,0295684146041928;1,0334126467980513;1,0417973242497105;1,0667533943450398;1,044234080562668;1,0431563926788263;1,0407565714833775;1,043281871369587;1,0045210770763622;1,0255566213225615;1,0418192760402851;1,0334064486906518;1,0349257819688187;1,0447121955964822;1,008677692473691;1,0815380866191886;1,0332143065017911;1,042338857952207;1,0447180343191058;1,0431551325899386;1,0309237573883814;1,0931892036336566;1,0713725277467603;1,051434233893327;1,0439531349751732;1,052422671253746;1,0500009003975381;0,9341365628723813;1,1105116075103854;1,0434593210616865;1,0431970613763848;1,042242042111338
1,02900346548562;1,0470505443156366;1,0117510194098676;1,0500012847156215;1,0507777652867951;1,0284662455850195;1,0363519189693087;1,0451679578706365;1,070689316089467;1,0502140911166717;1,0459744445630432;1,0431731483030418;1,0471665751878385;1,0087648819719772;1,0258537879395675;1,0451995258755864;1,0363405976378643;1,0471618628188788;1,0488869079339804;1,0125759536252887;1,0936353798282394;1,035989628339642;1,0448897697298487;1,0488933990717586;1,0459785802041084;1,0350735887845992;1,1014351427751514;1,0753554709475794;1,0517095837126769;1,0467294796535234;1,0528831566163808;1,0500010472073475;0,9371167027034275;1,1222546305872103;1,0463554744626022;1,0469545982311632;1,0450300640164256
1,0303819065051742;1,0473882033997943;1,0124382209044742;1,050001229518135;1,0575574423316971;1,0293002489390544;1,037023613663582;1,0440080943632155;1,0729698897129352;1,05686447817022;1,0458376694919291;1,045665699896464;1,0461056052631932;1,0094541220991424;1,0256712638316074;1,0440575067663582;1,037012371666081;1,042276695407189;1,0478617360123652;1,0117820805015103;1,1067279204184153;1,036663861591087;1,0450246994352799;1,0478680799663083;1,0458199244598583;1,0357482115654022;1,105692215696556;1,0774061175430687;1,0518508952597656;1,0470492464453904;1,0531195440539312;1,0500011239171767;0,9371527008281161;1,1283282508881225;1,0461858935571682;1,0505316572827224;1,044922042901493
1,0304915072782825;1,0518258991100475;1,007988017816803;1,050001269161164;1,0548207569822825;1,02952602072645;1,033210761503263;1,0483223046554389;1,0706432329666236;1,0541931537444091;1,0512145202289558;1,0428009317811247;1,0425538193224222;1,004990507462026;1,0249455182392837;1,0481027089174801;1,0332039490383762;1,0387456600311542;1,0442541335212943;1,0081774299931008;1,0995601255136247;1,0329927558076766;1,0499069696070962;1,0442603630387113;1,0512132577740518;1,0313809259522444;1,1012747405509122;1,0752866205945035;1,0517053746451195;1,0515180853060901;1,0528760930371874;1,0500010210106567;0,9335598014937851;1,1220072838241708;1,0516746212995065;1,046858364024048;1,0493952660137327
1,0383452439880692;1,0528497509112655;1,0081935213079833;1,0500012291579892;1,0681082078644941;1,0371606654309828;1,0333918406779838;1,048820474871267;1,0742508582285724;1,0673505047579648;1,0519784259234581;1,0472577367485822;1,0428991166176318;1,0051966343898635;1,0247027835608726;1,0485362253611057;1,0333850513933687;1,039106305689197;1,0445898789198487;1,0085239026275177;1,1219161772972392;1,0331745767275882;1,0505043822331432;1,0445960877402831;1,0519771571800696;1,031582571828902;1,110806570410772;1,0798693488380247;1,0520204789229957;1,0525147308663432;1,0534033138455745;1,050001124793649;0,9339350572689402;1,135624146995057;1,0524919692514534;1,0494809995372034;1,0502051932495255
1,028833242951057;1,048965859961006;1,0095895332608311;1,0500012371365637;1,0439885137847869;1,02913415493817;1,0342190573467183;1,0468955363358912;1,0649714314301986;1,0435434358757552;1,0487250456674955;1,0439107793679683;1,0456870967456633;1,0065968733555772;1,023665980641822;1,046773743755284;1,0342081410617618;1,04189914569669;1,0472989843945237;1,0112057994773798;1,0756553648149352;1,0338697278632019;1,0478392912766668;1,047305031822207;1,048729151353872;1,0329524357387252;1,0888405648645216;1,0692557904999727;1,0512867604709273;1,0487724725771892;1,0521761519393327;1,0500008006528423;0,936602927347583;1,1043534426111046;1,0490272727673149;1,0353638871520006;1,0474831014107855
1,0309844004622162;1,0474495425384427;1,0070232891078539;1,0500012885820909;1,0582587607700638;1,0298988144852361;1,0321123634465619;1,044367871876128;1,0730630750817116;1,0575633481564968;1,0466043887039893;1,045903635477024;1,0462411589227196;1,0040228537798184;1,0249423590163365;1,0443968450584935;1,0321054047082094;1,036862452867472;1,0479875622778965;1,0119337940140853;1,1076042198171505;1,0318896772385189;1,0452423423397175;1,04799388639455;1,0466084876747621;1,0304343008922798;1,106123593751516;1,0776158306320316;1,0518654202136537;1,0471224511486685;1,0531438759922254;1,0500010672949855;0,9373180047476912;1,1289392259303106;1,0470596200537199;1,0506461779988172;1,044914959736728
1,02692201553559;1,0475069841712763;1,0084792275495038;1,0500012056207781;1,0412994019325565;1,026787918408415;1,0336437884125844;1,0459303717988493;1,0641242607506767;1,040870455241639;1,0471203079650095;1,0469485685720727;1,0433794476088132;1,0054832067819068;1,0234144171749386;1,0458290027526886;1,0336370314011647;1,0396508791242967;1,0450563035393243;1,0089938184524727;1,0718147462263685;1,033427557171481;1,0465710804030037;1,0450624835941587;1,0471025867150061;1,0318629190670323;1,0865864030014578;1,06816204697317;1,0512107597526137;1,047342676812447;1,052049103786798;1,0500007691724775;0,9344138591966851;1,1011533965078444;1,0473819859188545;1,0384698148021079;1,0464149778173084
1,0291283790417605;1,051331268912995;1,0070779039306301;1,0500012777295216;1,0552782096480169;1,0280904234333472;1,0321612146144012;1,0483468956483646;1,072178299706203;1,0546051286814049;1,0501861565572046;1,0467681552017731;1,0463351597833328;1,0040776346383635;1,0227395656221177;1,0481669651493901;1,0321542620945914;1,0369658231707737;1,0480793254759764;1,0120343266420424;1,1032692521451049;1,0319387273937417;1,0493810228704281;1,0480856440368334;1,0501902631913438;1,0304878880790747;1,1044418971841468;1,0768070467647364;1,051809843168032;1,0510573425371625;1,0530508477822804;1,0500011202700295;0,9374423963468539;1,1265374001415347;1,0504625296196723;1,046941361549943;1,049214758629131
1,0365479679484184;1,0517352610779265;1,0081961101738208;1,0500013133267365;1,065625317160851;1,0353906939552364;1,0333941722697462;1,0477318449436699;1,0732507896036;1,064884753111681;1,0508422180772437;1,0445962299255906;1,0429035802532052;1,0051992311075557;1,0246927798645646;1,0474626354170071;1,0333873832844047;1,0391112593652891;1,0445942083807196;1,008528175307193;1,118207605283675;1,0331769178957861;1,0494530434792655;1,0446004169338887;1,0508463530327004;1,0315851121116013;1,10969904036823;1,0793377316094903;1,0519839600021;1,0513865688937492;1,0533422329642343;1,0500009968026531;0,9339391676548154;1,134040122500602;1,0513059511045684;1,0449888849587412;1,0490301980059162
1,030143285253278;1,0442488578903077;1,0078347122224773;1,0500012919017148;1,048304881947812;1,0294340344781143;1,0324837950908257;1,0438097173873642;1,0706046179118298;1,0476727061577351;1,0436538188730067;1,0426539688019905;1,0452215387139934;1,0048368096493938;1,0246366078908358;1,043830697013395;1,0324733110288056;1,037243011549043;1,0464675351268369;1,0104626503958996;1,0933669528419556;1,032148296373623;1,043658265306808;1,0464730473039334;1,0436579595303241;1,031230000132218;1,1013250834916106;1,0753006832587855;1,0517056531879987;1,0441752808532496;1,052876617925909;1,0500010059531204;0,9295160709216518;1,122101430826174;1,043670422431077;1,0399971315451;1,0437090443268504
1,0289725405070853;1,0466371739396114;1,0112536692274905;1,0500012615708418;1,0459025682193868;1,0288542580973554;1,0358455266804836;1,0436429907016533;1,0661519083251492;1,0454085438879683;1,045495814801087;1,0399931503837059;1,0450585932231435;1,0082659722254594;1,0259639424979166;1,0434804614924662;1,0358348001047253;1,0450538699614487;1,0465289507986755;1,0102377000605343;1,08107155127499;1,0355022677564494;1,0446860344864213;1,0465349290015562;1,0454945577749502;1,0345859255216052;1,0915229207011488;1,0705631127954665;1,0513779641570535;1,0463591457304715;1,0523285918082632;1,0500008778409584;0,9334686858616854;1,1081484059085718;1,045796171015975;1,0406158884915064;1,0444408607691429
1,034412165789798;1,0457722551040078;1,0074813473845323;1,0500012526887283;1,0628453424001059;1,0332805307073785;1,0325208215907409;1,0452358588231552;1,073325316454146;1,062120880497493;1,0452463531445433;1,0442783288071453;1,0470305139143592;1,0044823544211483;1,025914370308076;1,045265070373997;1,0325139151838236;1,0377353320138571;1,0487537588142588;1,0126938323970398;1,1142753946584254;1,0322998099323333;1,045030542623038;1,0487600364051175;1,045250482926744;1,0308833968532913;1,108302628211517;1,0786627318699864;1,0519373246569566;1,0455056153507798;1,053264207450149;1,0500010449323982;0,9380596531234391;1,132053543417207;1,0456290976252434;1,0454736467272643;1,0450955071953403
1,0269566726073636;1,047144998746166;1,0085060741757328;1,0500012955962417;1,0500528882659417;1,0268149147009693;1,0336675859567128;1,0434284532208373;1,0709326694753374;1,04941044426493;1,0457507528608603;1,0438509742096627;1,043424621955199;1,0055101349547528;1,022416486612836;1,0431917849004266;1,0336608319883598;1,0397023966186665;1,0450998296025424;1,009031328944798;1,09585031184807;1,033451452090732;1,04465011536347;1,0451060069722051;1,0457494726949692;1,031889261044622;1,1021053348691614;1,075677829980755;1,0517317417691308;1,0468205857783182;1,0529202450701722;1,0500010239346786;0,9344349216183718;1,1232118408764666;1,046144553818357;1,0414418522873432;1,0445838047972005
1,0305893244089672;1,0476742233843104;1,0071810790300881;1,0500012891230213;1,0578335905984093;1,0295049319640925;1,032252699781143;1,0446661069045857;1,0730270808724105;1,0571389054810636;1,0465406528100811;1,0463688074730297;1,0465118503405633;1,0041811747407479;1,0258674346946033;1,0446947856278839;1,0322457589886478;1,0371620467219889;1,0482503637469296;1,0121955384074617;1,1071272827987224;1,0320305878218035;1,0455231260368978;1,0482566719125395;1,0465229206054358;1,0305887678180596;1,1058249308501293;1,0774701286316668;1,0518553125098746;1,0473311280569704;1,053126932135847;1,0500011263252016;0,9375760028882203;1,1285174025500555;1,046952685267635;1,050784810482397;1,0451754476214468
1,033309878931761;1,045675268791293;1,0077985184256555;1,0500012902607214;1,0613776008222053;1,032192780436485;1,032553104663802;1,0453454946697003;1,0730336672854175;1,0606622924373308;1,0450850148770163;1,0434511037836462;1,0471034519925022;1,0048005112339085;1,021491990625347;1,0453739477739687;1,0325462052515908;1,0383218497819071;1,048634449664326;1,012586751015549;1,112151774489798;1,0323323168354386;1,0451383073931926;1,0486405488713566;1,0450891445385948;1,0311944509510715;1,107597917410093;1,0783232647820162;1,0519139336792005;1,0456110095258846;1,053225079437171;1,0500010349909057;0,9328155444651919;1,131048302778601;1,0450859507622763;1,0441768331672916;1,0452087986601681
1,0357585067556856;1,051534220697106;1,0082426499320518;1,0500012625226365;1,0647710314049943;1,0346039568003815;1,0334350500057956;1,048275695860911;1,0742469009136175;1,064031995981143;1,051676013512827;1,0455067619915732;1,0429821678985711;1,0052459120142867;1,0243984090584106;1,0480580642849178;1,0334282663018481;1,0392006435676375;1,0446701811678223;1,0085985248643299;1,1172542531112304;1,0332179646302588;1,0502989906852787;1,0446763850190155;1,051680129341828;1,0316307785208063;1,1090890528407236;1,0790281822836316;1,0519616032420218;1,0512485703594654;1,0533048893913295;1,0500010958909776;0,9339940970172528;1,1332043886220182;1,0521359590386028;1,0493080889066582;1,0493253253872452
1,0273562338935156;1,04801078687572;1,0106516042664309;1,0500012771813987;1,047944368673704;1,0279271786797572;1,0352573141098482;1,0451183271183955;1,0691847441391527;1,0473588209803764;1,047100712410181;1,0444595224767659;1,0469902210951827;1,0076620849173226;1,0243530540123165;1,0451626495017554;1,0352465178614914;1,0438977865964136;1,0485607217124244;1,0125053705003895;1,0894265923119288;1,034911825689515;1,0459025753969993;1,0485666830059404;1,0471048344567604;1,0339951332023736;1,0979056993593466;1,0736435444235473;1,051590783529029;1,047704571940169;1,0526845069036184;1,0500009317141423;0,9379573344664612;1,1172443408385628;1,0475033250322534;1,0401646434883203;1,0456401491642147
