1,0449305123766786;1,0402500374206913;1,0427224703423161;1,0425194798681943;1,0469274227414251;1,043159652499162;1,0272938884793286;1,0425182329376788;1,0433163842175903;1,0261794988351403;1,0481505094548917;1,0499992177905142;1,0481427980377815;1,025536501197391;1,0431562086546309;1,0428894650487128;1,0495547086199748;1,02228897213925;1,0458241357354394;1,0424947828910232;1,0497171692654477;1,0431079216370258;1,0272878572829915;1,0222226506121281;1,0499989927793705;1,040715793796294;1,0271671478466933;0,9996714435647444;1,0173209805356995;1,0168876369042157;1,0256726469056066;1,0026852947239129;1,0431977419636564;1,0214194023262013;1,0458288551675348;1,0117633159079613;0,9357393517165276
1,044791999031853;1,0395826865233677;1,0427232428714766;1,0425202476580968;1,0466919426594266;1,0431603887669887;1,0265619203564686;1,0425190007280145;1,0428398056982398;1,0252304151480822;1,0481512244060829;1,0499991990157667;1,048143513027279;1,024766180570136;1,043156966318012;1,042890217249563;1,049526885688994;1,0213209529078109;1,0458248702361181;1,0424955491437025;1,0497005051811636;1,0431086783632635;1,0265601109387827;1,021249592833262;1,0499989800426615;1,0407164543987903;1,0265040090058801;0,9987011488664032;1,0159917682104116;1,016299482855358;1,0249104648423248;1,0017179492186548;1,0431984759132495;1,0209716106191649;1,045829589665339;1,0117640171850137;0,9357399172051916
1,0455143880436522;1,0419718718403272;1,0427218766573547;1,042518887241099;1,047534884903922;1,0431589791822093;1,0289927963649177;1,0425176403102623;1,0445458943516839;1,027886897785504;1,0481499358454685;1,0499993090214936;1,0481422243976524;1,0267923324755157;1,0431556008102758;1,0428888405477923;1,0496265151742907;1,023241610740899;1,0458235464569865;1,042494190615745;1,049760193597475;1,043107310929781;1,0289869984161966;1,023172671768503;1,049999061715136;1,040715285164117;1,0288072516195048;1,0014171690005;1,0182446590185588;1,0193199799339927;1,0269421118846798;1,0044256921325874;1,043197061541081;1,0233124145886745;1,0458282658913785;1,0117627532596316;0,9357388981139922
1,044952825859781;1,04024481152498;1,0427220396745462;1,042519064726745;1,0469255816477945;1,043159083443779;1,0272889430472827;1,0425178177960168;1,0433126547032494;1,026174526426919;1,0481500740978453;1,0499992170932297;1,048142362657455;1,0255305682930376;1,0431557473525634;1,0428889750669943;1,0495544908050372;1,022281681460422;1,0458236885037553;1,0424943727403675;1,0497170385955583;1,0431074554066273;1,0272829112554627;1,0222153252780721;1,0499989940948447;1,0407154394287603;1,0271619494900335;0,9996662006181952;1,0173111997370814;1,0169712178185275;1,0256667698425364;1,0026800874150832;1,0431971613988973;1,0214917027248571;1,0458284079376032;1,0117628887604329;0,9357390073651601
1,0444948288290834;1,0385949588490977;1,0427227992884767;1,0425198027718463;1,046343393546988;1,0431599677587333;1,0314727698687272;1,0425185558419967;1,0421344179500875;1,0303534277479247;1,0481508169765061;1,0499991438254126;1,0481431055745698;1,0287342418201624;1,04315653107706;1,0428897844658338;1,0494856798485879;1,0242145992024745;1,0458244501011886;1,04249510382802;1,0496758147527634;1,0431082435455603;1,0314665052873122;1,0241210015015507;1,049998938250971;1,040716052832098;1,0312722928560285;1,003939221477308;1,0174441297427743;1,0150355542640508;1,0289238022204785;1,0069400293040318;1,0431980566189152;1,0200010183013877;1,0458291695283126;1,0117636412902113;0,9357396437047234
1,0449830964997666;1,040293442429601;1,0433846393434987;1,0431839511110637;1,0469427314349473;1,0438252859853328;1,0273406303053074;1,0431827055120486;1,0433473747670619;1,0262264589553776;1,0487709119516968;1,0499992210654034;1,0487632362050607;1,025586304904844;1,0438148123775233;1,043551017674411;1,049556518615763;1,0223510541058958;1,0464620307298107;1,0431599793850315;1,0497182541283618;1,0437670336643061;1,027334605199784;1,0222850456632915;1,0499989987040228;1,0401886472655384;1,0272102998583603;0,9997193010237749;1,0174055215792992;1,0170968078182465;1,0257219453851123;1,0027330255167064;1,0438639697584347;1,0215895912304334;1,0464667467472972;1,0123739688201667;0,9352150994691137
1,0451199319393942;1,040725076679061;1,0427227521045492;1,0425197747619193;1,0470951418707422;1,0431598448404105;1,0276918334316463;1,0425185278315843;1,0436557023525144;1,0264981421490151;1,0481507474445697;1,0499992377615406;1,0481430360402322;1,0260854872349747;1,0431564608918527;1,0428896956459863;1,0495745385364859;1,022979685014413;1,0458243802464409;1,0424950819920515;1,0497290490125861;1,0431081701567146;1,0276901908523604;1,022916974263847;1,0499990097783996;1,0407160496840009;1,027639260879808;0,999996026254375;1,0182703699983437;1,0176817779443186;1,026215795352807;1,0030090371143714;1,04319792873711;1,0220368423455726;1,0458290996775848;1,0117635492862482;0,9357395401239984
1,0449227826257526;1,0397733245324923;1,042864271389597;1,0426616838291007;1,046759340412578;1,0433022250807698;1,0268996003694486;1,0426604370439763;1,0429760519711706;1,025783205015045;1,0482841763021042;1,049999203351553;1,0482764719598183;1,0249915262263714;1,043297360708545;1,0430312366552559;1,049534856933953;1,0216122342201208;1,0459612305060846;1,042637111280625;1,0497052793559887;1,043249180525993;1,0268935151712684;1,0215425558407756;1,0499989909201124;1,0408388727704916;1,0267048636648293;0,9992649887087427;1,0164034519639567;1,0168446231521742;1,0251330931113012;1,0022802368078725;1,0433404312570347;1,0213941109020388;1,0459659491386444;1,0118980168756533;0,9358583069108181
1,0455556136146213;1,0421018658829608;1,0428654849499728;1,0426630290026955;1,0475807255953336;1,0433030817826006;1,0291351846345584;1,0426617822186983;1,0446387008401314;1,0280299780552449;1,0482851919355418;1,0499993162115413;1,0482774876472656;1,0269558457181371;1,0432984358620059;1,0430322092455142;1,049631932805779;1,0234430930799996;1,0459622733924798;1,0426384986488157;1,0497634397535833;1,043250238060621;1,0291294056271894;1,0233751232098036;1,0499990670893646;1,0408400420603647;1,0289502460121458;1,0015634545425116;1,0185158220486021;1,0194922098374168;1,0271040646732719;1,004571532065829;1,0433412710927954;1,0234460648065486;1,0459669920194798;1,0118990212761183;0,9358591341420613
1,044968630894409;1,0399177326471833;1,043528605179619;1,0433283703223963;1,0468102958860435;1,0439696708096453;1,0270642881669787;1,0433271248356248;1,0430791776374322;1,0259487260349545;1,0489065733377252;1,0499992109733731;1,0488989048007853;1,025157867820853;1,0439581705993506;1,043695061767752;1,0495408805729138;1,0218206459098267;1,0466012162367881;1,0433045399409562;1,049708888538293;1,0439105100701698;1,0270582249034612;1,021752039857424;1,0499989967776646;1,040313365712328;1,026870253369998;0,9994352486464787;1,0166887443087664;1,0170365175442915;1,0252977028009054;1,002449850479926;1,0440084043347126;1,0215427611792098;1,046605931545394;1,0125099383352116;0,9353331193322043
1,0451228326704645;1,0407358310606365;1,042722484620628;1,0425194920368548;1,0470989278786664;1,0431596116964907;1,0277024954560139;1,042518245106352;1,0436633748600714;1,026511967710293;1,0481505096444992;1,0499992397102815;1,0481427982274145;1,0260976295076414;1,0431562088767328;1,0428894539364288;1,0495749866855337;1,0229944868505059;1,0458241359400857;1,0424947943823055;1,0497293180613703;1,0431079199117526;1,027700854185531;1,0229318440548958;1,0499990108852042;1,0407158049446856;1,0276499647858743;1,0000115529038818;1,0182900608800887;1,0176935811784138;1,0262278283054782;1,003024344065253;1,0431976968396475;1,0220462103737344;1,0458288553721802;1,0117633160580541;0,9357393518545531
1,0447764797622294;1,03953292735526;1,0427231597331843;1,0425201771711288;1,046674383475528;1,0431602652676082;1,0265126885447446;1,0425189302410165;1,0428042700625637;1,0251728032642462;1,0481511309284886;1,049999196285956;1,0481434195446881;1,0247088960943838;1,0431568672735347;1,042890104522402;1,0495248097601455;1,0212492348116387;1,045824774210627;1,042495482717842;1,0496992613002252;1,0431085769677608;1,0265108720296305;1,0211775068501727;1,049998977990617;1,0407163954244034;1,026454550077709;0,998640844639783;1,0158936745722125;1,0162344836028552;1,0248537746246082;1,0016580023511459;1,0431983508458937;1,020921272264928;1,0458294936402293;1,011763925450411;0,9357398434335827
1,0448045313835357;1,039622075712766;1,0427219325740706;1,0425189353100157;1,0467058419360151;1,0431590948450997;1,0266008954676629;1,042517688379197;1,0428679350505121;1,0252702327826442;1,0481499955267934;1,0499992014095505;1,0481422840821593;1,0248114926960978;1,0431556640390345;1,0428889102177925;1,0495285289746779;1,021377630537396;1,0458236077617;1,0424942361654865;1,049701489904022;1,043107375265326;1,0265990916215637;1,0213065601858362;1,0499989817507165;1,0407153258086534;1,0265431624068841;0,9987404694120872;1,016069219080751;1,0163514267635265;1,024955309213179;1,001757322097047;1,0431971838981333;1,0210121052024148;1,0458283271958633;1,011762811784363;0,935738945328255
1,0446144676184468;1,0389720220711653;1,0429070769483904;1,0427047239222622;1,0464764732838443;1,0433449473721268;1,031888169246447;1,0427034771371295;1,0424037165968267;1,0307708030974412;1,048324304534141;1,0499991660334913;1,048316602354014;1,0292104009876029;1,0433398492548265;1,0430738306791092;1,0495014149751873;1,0247999385477462;1,0460024388045985;1,0426802261650423;1,0496852436987922;1,0432916872482951;1,0318819590960884;1,0247091270781317;1,0499989544806874;1,0408750321916762;1,0316894340222704;1,0043654202869636;1,018229734594854;1,0155344017865615;1,0293954734490076;1,0073649950772068;1,0433831722890918;1,0203883927946182;1,0460071573233554;1,0119376222200087;0,9358902802632809
1,044606924179744;1,03894966763615;1,042722216947046;1,0425192316224186;1,0464685759730659;1,043159343481622;1,0318637583535808;1,0425179846922565;1,042387744605312;1,0307462817294706;1,048150262469897;1,0499991656766305;1,048142551038271;1,029182168929595;1,0431559434723503;1,0428891875550608;1,049500481505787;1,0247648306880959;1,0458238804456927;1,042494536282091;1,0496846846986303;1,0431076543408917;1,0318575448323022;1,0246738436467158;1,0499989539666783;1,0407155627140752;1,031664915260296;1,0043407403100395;1,0181819983622364;1,0155026319762324;1,0293675238380033;1,0073403417923028;1,0431974283581313;1,020363920595998;1,0458285998750472;1,01176309733147;0,9357392050931215
1,0446884929316478;1,0392080664945162;1,0427219738969957;1,0425189816586462;1,046559769683903;1,043159085266958;1,0321469120834383;1,0425177347283439;1,0425722885416138;1,0310307768892453;1,048150031516713;1,0499991806602083;1,0481423200727202;1,0295068308960709;1,043155698731037;1,0428889393414076;1,0495112636417334;1,0251640851599308;1,0458236431817358;1,0424942841050173;1,0496911455684717;1,0431074090025458;1,0321407357148837;1,0250750017713666;1,0499989649286157;1,0407153475872577;1,0319492578739513;1,0046310214538248;1,01871808706343;1,0158428675656153;1,029689119745343;1,0076298114489621;1,0431971686876076;1,0206280725898111;1,045828362612017;1,011762870786587;0,9357390223985341
1,045000158013728;1,040017300834846;1,0427228879116845;1,0425199014029236;1,0468454189289984;1,0431600519792643;1,0271765255371157;1,0425186544726486;1,0431502731441344;1,026061514642244;1,048150893486322;1,0499992177094728;1,0481431820897873;1,0252723135630244;1,0431566156287475;1,0428898669830684;1,0495450331098075;1,0219636311362994;1,0458245302677702;1,0424952056891916;1,0497113771699054;1,043108327745994;1,0271704769958392;1,021895752723623;1,0499990015433263;1,0407161569905852;1,0269829618507829;0,9995509649294159;1,0168839175465256;1,017167749919547;1,0254109739511195;1,0025651645142422;1,0431981410869544;1,021644835563818;1,0458292496983244;1,011763692584415;0,9357396555344593
1,045206173520769;1,0409997108366256;1,0428640122273862;1,0426615101995078;1,0471920041636307;1,0433016675785716;1,027963602574067;1,0426602634142703;1,0438517868439308;1,02680227675721;1,0482838364425733;1,049999255655528;1,0482761320822944;1,0264012331596752;1,0432970010059879;1,0430307928146312;1,0495859890571415;1,0233742987800312;1,0459608815624368;1,0426369651033802;1,0497359110682505;1,0432488063666912;1,0279619987150845;1,0233135988228301;1,0499990224294142;1,0408387339517722;1,0279122690671532;1,0003083844284903;1,0188092046678132;1,0180409669090884;1,0265282953370345;1,0033202690592782;1,043339857211307;1,022316147729382;1,0459656001967759;1,011897680989435;0,9358580325553044
1,04474115035318;1,039420715984374;1,0436442129141148;1,0434441138251296;1,04663478374338;1,044086661091897;1,0264016664514235;1,0434428684053254;1,0427241322052987;1,025049295352865;1,049015617405149;1,049999190106161;1,0490079547149183;1,0245797038647932;1,0440734934436895;1,0438111151283853;1,0495201280779005;1,0210874677229558;1,0467131341053593;1,0434203246416418;1,0496964560733322;1,0440259586230936;1,026399833938799;1,02101490947636;1,0499989733959423;1,0404139096860594;1,026343016066961;0,9985145639644816;1,0156723823481413;1,016087035081407;1,024725923385725;1,001532107058865;1,044125531080973;1,0208068454898735;1,046717849001609;1,0126185926890727;0,9354272529128153
1,0448703292092816;1,0396083062188768;1,0428636134761053;1,0426611206572904;1,0467011189975572;1,043301213619443;1,0267152283536198;1,0426598738717552;1,0428582134644049;1,0255979413178808;1,048283425470526;1,0499991931816093;1,0482757210884044;1,0248016930194173;1,043296565916768;1,0430303247273236;1,0495279736837222;1,0213747998038245;1,0459604595487404;1,0426365785274674;1,0497011545680135;1,0432483656069749;1,0267091187842046;1,0213039079418311;1,0499989835089205;1,0408384024487418;1,0265295085615203;0,9990755551652255;1,0160790005721871;1,016626041891792;1,0249452192043742;1,0020913827140832;1,0433394053079539;1,0212242606359565;1,0459651781852308;1,0118972750966395;0,9358577007572793
1,0442766657474323;1,0379310116361307;1,0428232072119115;1,0426199622739103;1,0461090458955544;1,0432630059233978;1,0307253103994218;1,042618705843591;1,0416602128713308;1,0296024903821652;1,0482462777132957;1,0499991017006038;1,0482385701326449;1,027881776972022;1,0432572316797855;1,042991529819865;1,0494579675408748;1,0231733847294515;1,0459223024192095;1,0425952576447635;1,0496592074881295;1,0432091238267698;1,0307189515302315;1,0230749808223862;1,0499989078239176;1,0344339387831138;1,03052181617642;1,0031711405592219;1,0160575533561824;1,0206751495638198;1,0280790937504514;1,006174327434736;1,0433013024210094;1,0257936668152945;1,045927021343463;1,011820321975022;0,9296043820453013
1,044925600739644;1,0397812728658635;1,0435661606111462;1,0433659614645947;1,0467621555672113;1,0440071979631635;1,0269099098021026;1,0433647159322974;1,0429817371803365;1,025793573127322;1,0489415181096662;1,0499992068801394;1,0489338515671718;1,0250009699884073;1,0439954453788576;1,0437324686638898;1,0495351890660185;1,0216245465927247;1,0466372249887337;1,0433421441385808;1,0497054777255022;1,0439478074271054;1,026903826241937;1,0215549411213365;1,0499989904324487;1,0403466286660807;1,0267152255138403;0,9992755903849301;1,0164209713965724;1,016857156664555;1,0251424184905191;1,0022908060301152;1,0440459489804197;1,0214033875645143;1,0466419405356515;1,0125425936489711;0,9353577594917708
1,0451789979234476;1,0409133096167733;1,0428651812240373;1,0426626616757397;1,0471615308661768;1,043302866020601;1,027878105119759;1,0426614148914013;1,0437900976631114;1,0267077406212977;1,0482849371371321;1,049999250180425;1,0482772328353684;1,0263018841282046;1,043298166309789;1,0430319650090907;1,049582386796859;1,0232501066740294;1,0459620118374113;1,04263811092426;1,049733752372283;1,04324997285718;1,0278764890646617;1,0231887733480525;1,0499990185167936;1,0408397219238072;1,027826381338669;1,0002113379483832;1,0186395858867463;1,0179278237947869;1,0264299687772012;1,003223566919306;1,0433410594748704;1,0222281424621606;1,0459667304659874;1,0118987680470406;0,9358589231540624
1,0446238871865177;1,0390036778831688;1,0427225752988978;1,042519600479883;1,0464876402699976;1,0431597002612116;1,0319218119270128;1,0425183535499325;1,0424263204003508;1,0308046039362802;1,0481505910637967;1,049999168479488;1,0481428796497718;1,0292488501896395;1,043156291692191;1,0428895306018628;1,049502735463268;1,02484702148902;1,0458242180223352;1,0424949085028692;1,0496860351916737;1,0431080016725753;1,0319156060898143;1,0247564303271826;1,0499989560795873;1,0407158809885728;1,0317232147235669;1,004399973502423;1,018292648021105;1,0155734681856918;1,0294335676909143;1,0073994436324607;1,0431977871368192;1,0204188638371785;1,0458289374503742;1,011763419629372;0,9357394651658577
1,044997974335828;1,0404804106002055;1,042862891536469;1,0426603287782745;1,0470086927766609;1,0433006402256657;1,027549043322475;1,0426590819920951;1,0434808835674376;1,0264358884838416;1,0482828409855613;1,0499992318233837;1,0482751365723366;1,025801474877264;1,0432959470854275;1,0430297838272002;1,0495643161185957;1,0226203298321315;1,0459598593384785;1,0426357642277284;1,0497229264768997;1,0432477601636345;1,0275430458845423;1,0225557006276258;1,0499990029359183;1,0408377120945487;1,0273961450042963;0,9999335978633349;1,0177736982451824;1,0171869322316358;1,0259348882631198;1,0029466478744573;1,0433388271842798;1,02164562858283;1,0459645779780289;1,0118966979197717;0,9358572257488609
1,0446191013320023;1,0389882709193317;1,042723285645417;1,042520299015634;1,0464822046587792;1,0431604266061734;1,0319050182686278;1,0425190520860699;1,0424153185552427;1,030787731054339;1,0481512605055023;1,0499991673398428;1,0481435491273303;1,0292296473292408;1,0431570011066646;1,0428902453755287;1,0495020927075283;1,0248234907103861;1,0458249057595495;1,0424956032337942;1,049685649946292;1,0431087120091131;1,0318988102697475;1,0247327891130753;1,0499989553084221;1,0407164809091887;1,0317063518915615;1,004382725123429;1,0182611813650182;1,0155536072308526;1,029414542760491;1,0073822474884115;1,0431985151666627;1,0204033830989865;1,0458296251848953;1,0117640763097502;0,9357399946437569
1,0444564265850769;1,0384721071694136;1,0428648439532893;1,042662291966046;1,0463000366779138;1,0433025148671364;1,0313386996179092;1,042661045193378;1,0420466789243321;1,030218717594134;1,0482847283886005;1,049999136079872;1,0482770240413273;1,0285806763254774;1,043297846458994;1,043031641638867;1,0494805531361255;1,0240260074433158;1,0459617529375773;1,0426377302180228;1,0496727424807135;1,0432496524523607;1,0313324175494216;1,0239315159318096;1,0499989327567307;1,040838836103869;1,031137663020665;1,003801510795901;1,0171912988366167;1,014875618903199;1,0287716766041288;1,006802735987311;1,043340704305266;1,0198767074719195;1,0459664714642958;1,0118992883648945;0,9358601387411137
1,0448718594617916;1,0396129524205602;1,0428897373790706;1,0426873345883596;1,046702758365461;1,043328268405824;1,0267207454899077;1,0426860886031541;1,042861531374307;1,0256034849854907;1,0483050053203535;1,049999193467038;1,0482973048156212;1,0248070421099271;1,0433225359008789;1,0430568299668113;1,0495281675046928;1,0213814966599621;1,0459840501550484;1,0426628269195364;1,0497012707151225;1,0432744276361998;1,026714636645054;1,0213106391576456;1,0499989837219756;1,0408417566539119;1,0265341271496977;0,9990812236044836;1,0160881611936325;1,0166324148093426;1,0249505128176035;1,0020970338147734;1,0433665397529157;1,021229214274339;1,0459887686084157;1,0119065446146491;0,9358607709886093
1,0445995182986816;1,038926154713768;1,042722182956531;1,0425191917722967;1,04646028257549;1,043159281175335;1,031836960580538;1,0425179448421145;1,042370956068159;1,030719347149975;1,0481502218011678;1,0499991636904544;1,0481425103673707;1,029151642365846;1,0431559003842872;1,0428891367580293;1,049499500736483;1,0247276123469373;1,0458238386697116;1,042494494552414;1,0496840967665344;1,043107609928261;1,031830743660366;1,024636454630965;1,0499989526481694;1,0407155287054957;1,0316380087229777;1,0043128192260629;1,0181325180858636;1,0154719429689736;1,0293372725054766;1,0073125533117642;1,0431973643766626;1,0203399678171876;1,0458285580992297;1,0117630574265664;0,9357391729656194
