1,0462571593234304;1,064099126400133;1,0905753380636019;1,0232596262525866;1,0446019652477527;0,9348193540284309;1,025557812700544;1,0236165235679475;1,0601372355214675;1,0421440528143915;1,0421428104843224;1,0463626929712142;0,9987682191463861;1,0149469700328129;1,0427876752219951;1,0100825107665388;1,0236280361262706;1,0425541623142605;1,0463692656496808;1,0428413041633102;1,0787391978351655;0,9957424854638154;1,0252642896766566;1,0499993935006076;1,0422686940409853;1,0213671330877825;1,0425869096649392;1,0223359595237267;1,050907083721639;1,0421445109636833;1,049999018422269;1,042410616430632;1,01557544198238;1,013448712650906;1,044597239789786;1,0407258825476775;1,051546271302678
1,0486257913369625;1,0638758694463843;1,0900272592236495;1,0233836934908362;1,0448541739493653;0,9349749197738002;1,027568538565171;1,0237401111715128;1,0598144227945334;1,0424225200529502;1,042421277986122;1,0466073887795784;0,9988948203735077;1,0165924751938944;1,0430397930669941;1,0103114335242447;1,023751608256983;1,042814616302226;1,0466139475865464;1,0430926808369367;1,0783213116378454;0,9958694824260549;1,0272736372668438;1,049999258366078;1,0425377826269902;1,0228406372904737;1,0428480354990386;1,0224601035043785;1,0508898066859913;1,0424259798009066;1,0499986635781915;1,042667828219593;1,016160335580629;1,013558472450191;1,0448494497901593;1,0409629267857212;1,0515178141694042
1,0332647656940739;1,0549319905052248;1,0630970053438504;1,0254815560695496;1,044696333711138;0,9319417073838028;1,0258887609455614;1,025830192281902;1,0520569049458637;1,0426768927058092;1,0426810270103393;1,0462445597767753;1,0010349760594976;1,0225564498051192;1,0431719385531542;1,0103141103422857;1,0258414383431678;1,0429162619374748;1,0462506872483623;1,0432357093064835;1,0595847782650787;0,9980162518814379;1,0257847616432239;1,0499994213438837;1,0427125853710415;1,0207396406046727;1,0429460289863297;1,0245592447171825;1,050281550749532;1,0426834303036727;1,049999495430394;1,0427732233337215;1,0224283865075134;1,0181818247435312;1,0428883159579456;1,0378692251739727;1,0504974153525017
1,0548023685390087;1,0654945906364544;1,094603969337617;1,0250166891532275;1,0456112063733924;0,9368182943717884;1,0227592797953156;1,0253669776975256;1,0612208288355716;1,0429700694227964;1,0429522755955822;1,047355788738548;1,0005607758827466;1,0169341279568183;1,0433915850564275;1,011336269606493;1,025378277060572;1,0435277789377888;1,047362105019229;1,04343600904896;1,0815937566482077;0,9975405915449792;1,022314134660609;1,049998931651778;1,0432695271581545;1,0110467222422086;1,0435766248896532;1,0240940957877045;1,051004834594556;1,0429596259963028;1,0499986593421413;1,043288219389653;1,0175451347183688;1,0144570053254367;1,041987666561343;1,0427976271470987;1,0517095273960375
1,0594503449426775;1,066289890839634;1,0962606047094732;1,0233135409604281;1,044712173005664;0,934863623199139;1,0293315507197651;1,0236702285677006;1,0621771054653961;1,0422653058917086;1,0422640636772076;1,046469300306861;0,9988232371876419;1,0150081878331711;1,0428889281950273;1,010175277729429;1,0236817343608928;1,042668398996604;1,0464758669255383;1,0429408397619995;1,082963273547542;0,9957976757785945;1,0289104425374844;1,0499993703602382;1,0423864360028863;1,0258365966385574;1,0427013914110392;1,0223899076549263;1,0510708660086059;1,042266887259546;1,0499986408777535;1,0425236702058014;1,015636105246847;1,0134961646945482;1,0447074481159198;1,040828652143429;1,051817582201985
1,058717157312026;1,0658872497138614;1,0953053067779024;1,023528258770031;1,0453413624522492;0,9325520428320626;1,0295257677540122;1,0237357646680842;1,0622127024212737;1,0433032034194358;1,043307334892368;1,046870131210677;0,9968302605587291;1,0240957382165061;1,0438691647586649;1,0109198598757207;1,0237424583893535;1,0435872322414281;1,046876220339525;1,0439347269889199;1,0822229234780711;0,9937984977840117;1,0293695170414767;1,0499995877056387;1,0433678662709525;1,0266558829767722;1,0436141110103376;1,0204354196966834;1,0510394147073883;1,043300445407548;1,0499996742651014;1,0434581138376868;1,0238838778717148;1,0186085474190298;1,0429637267356706;1,0388059108411896;1,051765702818632
1,056314383317538;1,0649917544697178;1,0923469994866428;1,0238636854618803;1,0461159179195587;0,9322108318350066;1,0292862057991168;1,0238644125827288;1,0611240311426526;1,0441347457185364;1,0441388782442393;1,0476252783110729;0,9990700017175793;1,023545631757531;1,0446590660895605;1,0116864773631524;1,0238644358269797;1,0443834753769787;1,0476313270568167;1,0447246222223494;1,0802413723292337;0,996045217842283;1,028907718824703;1,0499995596856304;1,0441830117282827;1,0221739366320193;1,0444116777712031;1,0226318425676044;1,050982596706732;1,0441372340537438;1,049999636817129;1,044247976915369;1,0235428447790056;1,0224999471186125;1,0436662824532725;1,0387817017507053;1,0516695685313282
1,054724347803019;1,0666539177464305;1,0979006499251713;1,0253245856554607;1,0443978592017005;0,9315376231088531;1,0237139914877835;1,0256738173541022;1,0627650667300468;1,0423401885246275;1,042344324059924;1,0459525538211105;1,0008748436939745;1,0172787955717035;1,0428833413033047;1,0099792353985029;1,0256850826253368;1,042611448165588;1,0459586985115767;1,0429485512436736;1,0839449444638969;0,9978556249969774;1,0234390611100201;1,0499992200811457;1,0423942888014626;1,0192448662584845;1,042639900041191;1,024402178719325;1,051087091761529;1,0423408222108856;1,0499986663405263;1,0424747489607917;1,0178869960026038;1,0149196877024842;1,042576202919424;1,0375648661062096;1,0518465561016035
1,053060594482533;1,0662341497572603;1,0970775238741992;1,020135506761993;1,045859427592938;0,9319296250860117;1,0191705315907964;1,0204841057771303;1,0619789057576745;1,0438846447221555;1,0438887781594237;1,047375247568896;0,9955811675897148;1,01504004694144;1,0443792998070216;1,0114192107812843;1,020495350637988;1,0441185033497447;1,0473813111222403;1,0444432903104257;1,0832428540301573;0,9925455923706219;1,0187005581068334;1,0499989999672463;1,0439222247977198;1,0148877252049362;1,044147540475867;1,019209937632901;1,0510515538468652;1,0438905648325483;1,0499985853902123;1,043978981866266;1,015235433645323;1,0122018585588528;1,0433966053888246;1,037966370678714;1,0517884458143145
1,0380646829699824;1,0605519637243854;1,0797762313062678;1,0227520245804895;1,0447378032080918;0,9358689407656514;1,023444719613436;1,0230902131100121;1,0571129735893208;1,0424107447234061;1,042414860387969;1,0463211847138925;0,9982507395518516;1,021982924287184;1,0428806481185688;1,0103256472636404;1,0231011221385347;1,0428483584776342;1,0463271693539191;1,0429453676463272;1,071259647203482;0,9952234556344549;1,0233873299573455;1,0499993986999219;1,0426358458132938;1,0204312521378316;1,042894704747701;1,0218280606586465;1,0506671794964026;1,042423069852646;1,049999572397257;1,0426208510638022;1,021929514294943;1,0195886522945692;1,0426542855951386;1,0422070041399667;1,0511438941565736
1,0535055984680837;1,0663481999274322;1,0973824422656093;1,0256606845324931;1,0450438426506767;0,9321550218556535;1,0266068583143932;1,0260086225552207;1,0620793393037;1,0429974211767745;1,0430015543183022;1,0465810866614735;1,0012177507975832;1,0176599579721157;1,0435606446373173;1,0106247246241278;1,026019846093139;1,0432792504514965;1,046587194148475;1,0436264222939422;1,0834663663856607;0,9981995962757129;1,0263539814316343;1,0499992236657951;1,0430598131307582;1,0221890637152204;1,0433065466236593;1,0247384835590492;1,0510599285367495;1,0429953873749465;1,049998692872773;1,043148120881348;1,0182647359137387;1,015220527746522;1,0432521326306858;1,0381532356001189;1,0518023528428964
1,0504873303791735;1,0645601348994163;1,0920733257811446;1,0236693807698491;1,0454310786549608;0,9354729882041131;1,0195297263089764;1,0240247026560265;1,060851221685478;1,043022734966009;1,0430214934524191;1,0471690254064385;0,9991863206534426;1,0154115880802799;1,04362292280858;1,0108788464287557;1,0240361643916718;1,0434095924731062;1,0471755524819208;1,0436741212791967;1,0797493364347404;0,9961618908804096;1,0191002248465642;1,0499990844247116;1,0431394824882148;1,0166026307846376;1,0434430588241168;1,022745966743333;1,0509368440778593;1,043025700705424;1,0499986268522368;1,0432625685623769;1,0160358935742204;1,013812372061486;1,0454263574586633;1,0414740832167957;1,0515964377880955
1,0344813216235191;1,0609321889683012;1,0811394645378196;1,0232429543283383;1,0466515431288246;0,933576948122411;1,0154180399729944;1,0234688919033708;1,0573687841543635;1,0444316701265837;1,0444357981428039;1,048322263962871;0,998274005937882;1,0154590943549744;1,044938409363867;1,0123353937420814;1,0234761800036445;1,0447219866182311;1,0483286464051667;1,044999213352091;1,0721437158471776;0,9952467548784654;1,0152969329245771;1,049999127464541;1,044500359398684;1,01008451064167;1,0447556839851992;1,0218511496688905;1,050689596766437;1,0444276167216116;1,0499988900306312;1,044560003339554;1,0160624343801148;1,0127082116425004;1,0435027371166774;1,0393596294972878;1,051182250120161
1,0409125394977663;1,057200307592315;1,0696393692867219;1,0253030865717294;1,0461127946468682;0,937230936163222;1,0296410349127065;1,0256522666519383;1,0541958500601967;1,0435023881482306;1,043484603792336;1,0478416957659635;1,000852995719925;1,0241209898909616;1,0439316072278775;1,0117996884231248;1,0256635302564316;1,0440481117621987;1,0478479819639717;1,0439787824122153;1,0642208841695393;0,9978337211296038;1,0294824687169055;1,049999463591512;1,04379515119457;1,0233707139062955;1,0440968174624152;1,0243806694309776;1,0504403782177918;1,0434940553448582;1,0499994340221341;1,043809230328895;1,0239056617529918;1,018523248055421;1,0425666633099573;1,04333003760993;1,0507628884115743
1,0543305342968246;1,0660647144239495;1,096369250792265;1,0236963915254347;1,0454846651387355;0,9355519621013285;1,0212115417594252;1,0240516120954342;1,0617768304018949;1,0430427855719;1,043041544074563;1,0472216424614367;0,9992138716900181;1,0154421276879249;1,0437046273727795;1,0109417100612945;1,024063070562698;1,043466914961932;1,0472281665934982;1,0437575600774032;1,0828080270099376;0,9961895264750869;1,020747579813991;1,0499995219644642;1,043175960283067;1,015948053027108;1,043497794883206;1,02277299381577;1,051043055917009;1,0430404790572103;1,0499993049390697;1,0433323573943447;1,0160661651152572;1,0138364363437866;1,0454799442147957;1,0414895273934768;1,0517736194365486
1,0229602476730653;1,0554678637275288;1,0651824738116158;1,0211854600576427;1,0451251505334174;0,9338018828506464;1,0163426573313414;1,021395421860871;1,052309992202066;1,0429239134423574;1,0429226713202402;1,0467098449974532;0,9964448009948338;1,0139694002858795;1,0435900200738908;1,0104451538340398;1,0214021945912273;1,0432922306381565;1,0467160559872344;1,043649033931078;1,0608951441272876;0,9934119125804705;1,0162497093872416;1,049998997277244;1,0430327825442312;1,0112391022636154;1,0433193135792804;1,0200568956261244;1,0503092322962737;1,0429294215654625;1,049998717493381;1,0431759777074125;1,0145296544296531;1,0102695787814646;1,0451204278352015;1,0399538612992965;1,0505465880688774
1,046492718002108;1,0605883638824778;1,0795566385547508;1,0238759218541962;1,0458489674037896;0,9358228435314604;1,0277171162865053;1,0242304487802545;1,0569501855865948;1,0434343398513906;1,043433098725017;1,0475757008899884;0,9993970472201366;1,019204943196269;1,0440881956140635;1,0112866766347817;1,0242418848708266;1,0438428690744805;1,0475822049474135;1,0441425921660854;1,0712041422423884;0,9963732716278875;1,0274505994198602;1,0499992177908248;1,0435603169295968;1,0226698795480211;1,0438742545518238;1,022952634453732;1,0506751938493972;1,0434343317413803;1,0499987453518973;1,0437058692064312;1,019296588735472;1,014396277634697;1,0458442483473056;1,0418225622406354;1,0511559317779926
1,060368297964957;1,0669866849782512;1,0991164392943973;1,0228262867589655;1,0457423438087727;0,9336134548783427;1,0253338237908827;1,0231848377633437;1,0629316212897202;1,0435147104837146;1,0435188388308352;1,0474111241935746;0,9983261686006181;1,0144559875134522;1,0440542011188023;1,0114358249006612;1,0231964036672427;1,0438169328827525;1,0474175021131567;1,04411677495087;1,0847284418036462;0,9952990723277927;1,0248432268314414;1,0499990197902564;1,0435811226877103;1,0186596540648958;1,0438488139930615;1,021902356773607;1,0511064198207414;1,0435113906709463;1,0499985676273222;1,043663704724921;1,0150888415204913;1,012771937910662;1,043712861060662;1,0394151101533187;1,05187961405799
1,0562696540225647;1,0656601415501838;1,0947700628882373;1,023608107220563;1,045305928653511;0,9354132495858833;1,026443125776021;1,0239636674550903;1,0615391779277457;1,0428629138763994;1,0428616722125268;1,0470478461838948;0,9991237986623335;1,01534201289525;1,0435255350105752;1,010770665101586;1,0239751368797876;1,0432820735678865;1,047054380150221;1,0435794735600947;1,0818068960857041;0,9960991738709538;1,0260272870199756;1,0499991968811697;1,0429910564165112;1,022930752219983;1,0433131953632633;1,0226846553968558;1,051021496786338;1,0428622274690058;1,0499985753427117;1,0431463527611302;1,0159669487613123;1,013758184486158;1,04530120681408;1,0413370206127672;1,0517362461181705
1,0407108491001433;1,062003024460877;1,084488683114025;1,0258819014100873;1,0454703503451654;0,9325281779946288;1,029565951490962;1,026228983790185;1,0582967900970206;1,0434568527826085;1,043460984249894;1,0469955999901566;1,0014434547100297;1,024111029540134;1,0439848159151628;1,0110401949674264;1,026240179725477;1,0437193086315475;1,0470016829051025;1,0440487371527154;1,07443740227479;0,9984260014534969;1,0294090626550725;1,0499995566159641;1,043510195244742;1,0233919267608864;1,0437472579583118;1,024959836202529;1,0507606211089109;1,0434577184642517;1,0499996139401961;1,0435850303748204;1,0238982062359834;1,0185934346416126;1,0436984639018583;1,0385643472463577;1,0513016757088698
1,0346666292294777;1,057377941762835;1,0703225925251698;1,0252442865672482;1,0447802264815784;0,927836302983963;1,0211538855600706;1,0254342716191973;1,0541985479712064;1,0425791571799667;1,0425779049299377;1,0463777578446167;1,0007928480843562;1,0228757623480995;1,043206772865964;1,010078904279644;1,0254403998450854;1,0429309910503344;1,0463839963325159;1,0432633982752828;1,0646521491408942;0,9977733654045396;1,0209613497978145;1,0499988375542328;1,0426755673474766;1,0178558947372542;1,0429592128917118;1,0243218280252566;1,05044955982751;1,042588757851857;1,049998258303236;1,0428092538363976;1,0230523738021573;1,0195982805714476;1,0447755020048708;1,034311180961554;1,0507792537291165
1,04569137233108;1,0632592758113426;1,0876018792339546;1,023513188548024;1,045114485531907;0,9352375252731648;1,0217461616630017;1,023869112455258;1,0594493269688843;1,0426588930739766;1,042657651221145;1,0468613301057832;0,9990269482036362;1,0152344296834668;1,043321639117629;1,010579185341813;1,0238805936118622;1,0430844427233872;1,046867874604849;1,043374904613864;1,0768008657739843;0,9960020216126186;1,0214830925394014;1,0499992785291834;1,0427941828997438;1,0162056151775691;1,04311590564692;1,0225896782472634;1,0508569334472484;1,0426559189565028;1,0499988038676138;1,0429470804452416;1,0158603273618056;1,0136737249859784;1,0451097627092165;1,0411628657690344;1,0514606982907053
1,0403566711282197;1,0576169857113749;1,0713825972377058;1,0245970997903007;1,0465388727588962;0,9343815503949621;1,0311486714178026;1,024659622786384;1,0541967811877415;1,0443474419533172;1,0443515672714705;1,0481865054556154;1,0001322768855907;1,0267787237074666;1,0448638367731569;1,012233101415865;1,0246616394126853;1,0446385794545403;1,0481928381526333;1,044924603125635;1,0652887724187023;0,9971107064621694;1,0310188362294403;1,0499996108359264;1,044410875584862;1,0262692800798212;1,0446703827266934;1,0236742352325305;1,0504600092615002;1,0443450696673409;1,0499997839651765;1,0444857255632234;1,026609083957865;1,0224656449325946;1,0445467978224443;1,0401641244467754;1,0507983306644135
1,0626468973825591;1,0679513515028838;1,1016492474194866;1,0251943937680759;1,0459227981013954;0,9370499014085452;1,0274305816494904;1,0255439931234502;1,0634151988722276;1,043320294589663;1,0433025069979605;1,0476573228994872;1,0007421007209303;1,0171358386490912;1,0437144454233893;1,0116163119234294;1,0255552702535518;1,0438506046327256;1,0476636204972047;1,0437593552235587;1,086600313480591;0,9977224819199215;1,0271025020296247;1,0499996501060394;1,0436022264570408;1,02050941428203;1,0439001494145512;1,0242719100046334;1,0511778728390506;1,0433154504511706;1,0499993849993583;1,043607678048476;1,0177450222654143;1,014617504833817;1,0423475690766113;1,0431479127099517;1,0519982182155985
1,0518120416340855;1,0660038521675297;1,0959046917065767;1,0254789661374235;1,0446934687185816;0,9318539529648596;1,021805801403661;1,025827606637865;1,0621486414267578;1,0426472914068523;1,0426514258225492;1,0462406319743154;1,0010323440893119;1,0174537693622547;1,0431867436188595;1,0102850252711981;1,0258388528373872;1,0429163645375306;1,0462467596362992;1,0432514575780791;1,0825671860845378;0,9980136131725627;1,0215355357401505;1,0499993778735308;1,0426991146211462;1,0168437969242796;1,0429444261336107;1,024556653555453;1,0510433673407265;1,0426486527591126;1,0499990329026951;1,0427815461031955;1,018060405696749;1,0150582919032598;1,042885535736514;1,0378406676410028;1,051773201015016
1,0510678813538359;1,0654089779916691;1,0943374303027291;1,0249889608890876;1,0455630167653411;0,9367136087833897;1,0202663104566299;1,0253393523398642;1,0612925244604487;1,0429255475624457;1,0429077529513398;1,0473082668177724;1,0005324965571585;1,0169028150931385;1,0433529164260082;1,0112711312082314;1,0253506550225708;1,0434794100596558;1,047314585986331;1,043398324031702;1,081410792328476;0,9975122259166077;1,0198381524837445;1,0499990355757294;1,0432158581697233;1,0174914276557516;1,043527644208208;1,0240663508957537;1,0509992573511255;1,0429180425799611;1,0499987936686839;1,0432427992059368;1,0175140942148884;1,014431261414001;1,0419334898996524;1,0427530976941919;1,051700067133054
1,059467416039871;1,0666748684063867;1,0981417092025172;1,0232433169753719;1,0445695986551524;0,9347713441501823;1,0240327408667043;1,0236002755233786;1,062601446971316;1,0421020518151771;1,0421008094470716;1,046330914004417;0,9987515809144889;1,014928528473685;1,0427457966482452;1,0100445636105961;1,0236117900570203;1,042521040002321;1,0463374884609138;1,0427981924742606;1,084060569225796;0,9957257957945282;1,0235405556783808;1,0499992440397663;1,0422358111645533;1,0174869862714935;1,0425538462874906;1,0223196403006873;1,0510856052921294;1,042099585069777;1,0499989823074203;1,0423772105168214;1,0155571623916497;1,013433947123054;1,044564873031565;1,040689228524613;1,0518447251097787
