1,041411307103981;1,0604877410088718;1,0794711020650651;1,0317786033767158;1,0426491295559417;0,9258544734257718;1,0280505490976386;1,03208278659972;1,0567606317227325;1,0415018506962894;1,0415060063208055;1,0436176017367071;1,007458059908552;1,025607540881502;1,0420057156539664;1,0077011001457692;1,0320925986524363;1,0415739132228206;1,043622540360424;1,0420840006233587;1,0710804095484887;1,0044590612087207;1,0279686647534954;1,0499993892720767;1,0414783512333161;1,0240664065993024;1,0415878629427118;1,0308600987414391;1,0506646266360145;1,0415274855967347;1,049999491592583;1,0415071231699544;1,0258063689409926;1,0223149201517294;1,0295600761609505;1,0321113296531537;1,0511391847721154
1,0754802035798006;1,070448890581177;1,1085298041555276;1,0317351560893655;1,0459803340540168;0,9371814834461158;1,037095303836965;1,031950836431055;1,0661863029574625;1,0438874551114063;1,0438915664046553;1,0477314724965712;1,0068577208660747;1,025809816043423;1,0444541362628526;1,0117291481586814;1,0319577936368227;1,0441765218671464;1,0477378042643484;1,0445200610896477;1,0915762231724566;1,0038568124832223;1,0365552016249904;1,0499998207617736;1,0439516645966482;1,030025577602852;1,044204778508735;1,0302716371983398;1,051358403999353;1,0438849492423794;1,0500000061823442;1,0440407682431936;1,0259404015469844;1,021699055024437;1,0367029491681232;1,0431576442890012;1,0522984032124099
1,0582035025057486;1,0641042766368096;1,0903201468658021;1,0291042472725391;1,0400837105956884;0,9310877799378561;1,035148524151416;1,0293971020601136;1,0601850889103372;1,0385314638129561;1,0385135915332149;1,0411262631951426;1,0047304402760115;1,0257765871317595;1,0389347382426481;1,0052795595865018;1,0294065486760373;1,0388540933503527;1,0411311343163996;1,0389972490971242;1,0786411999972132;1,0017231010787657;1,0348569169751523;1,0499999397213766;1,0387253452635596;1,0306398052850687;1,038883540883431;1,0281841349845724;1,0509148318229766;1,0385552658691402;1,049999935215967;1,0387079933331351;1,0259076121354387;1,0217977836592058;1,0296212057572922;1,0383582615008775;1,051555493981876
1,0683972012069232;1,0686817129231583;1,1046594952022046;1,0335785424340613;1,0451941357055847;0,9362366799762981;1,03567704485656;1,0339172045027747;1,0641759966563737;1,0427696004023133;1,0427518031727419;1,0468165412891406;1,0092930310320471;1,0258849888947803;1,0431430911439559;1,0107748230215927;1,0339281288054176;1,0432581137573664;1,0468226083535281;1,0431891004045926;1,0884581443529888;1,006299531168015;1,035225554398826;1,049999749933955;1,0430324885669184;1,0333892293581146;1,0433048100649047;1,0326610918162564;1,0512152323176203;1,042770920829497;1,04999968828713;1,0430289148266612;1,0264664363122564;1,0233232797988512;1,0415168195745865;1,0425971251450172;1,052063116229801
1,0776892737226773;1,0714986812384484;1,1118603590195404;1,0327767567187986;1,042157613763574;0,933318948081436;1,035949247408945;1,0329883088651237;1,067399973778726;1,0399300624269965;1,0399341885716769;1,0438679350367186;1,0077441469345476;1,025503812899278;1,040428598579087;1,0078480334784932;1,0329951328993088;1,0401714087911087;1,0438741820938706;1,0404921608055602;1,0938448197423452;1,0047459030835288;1,0353631149033302;1,049999664795856;1,0399718464675967;1,0296822768945797;1,0402004977889352;1,0311415929737024;1,0514272787378;1,039934725519116;1,049999584665872;1,0400316401057124;1,0260684225291634;1,0216879402595993;1,0383696360917205;1,0394238677082874;1,052414301996759
1,0898188134922262;1,073440812742833;1,1176346394303518;1,0312631582595142;1,045067374793296;0,9361968033457745;1,044341333544707;1,0314807829325081;1,0690055412145085;1,0428617998546783;1,0428659149838029;1,0468441031596312;1,006330833029731;1,0281607327653521;1,0434323701033117;1,0108113624291486;1,031487802862119;1,0431642484285537;1,0468504897686943;1,043497298946901;1,0978857346818103;1,0033283069739067;1,0437031512980386;1,0499996688605595;1,0429327667887294;1,0303729993115236;1,0431930456257243;1,0297547726121137;1,0515607995780827;1,042857135637006;1,0499995342834008;1,0430258906484091;1,028295583877827;1,024245513059367;1,0356808342181987;1,042201038553888;1,0526376929140795
1,0725263762531438;1,0706998699222645;1,1094930843552955;1,0341849504272196;1,0437657853623814;0,9341716168209357;1,0350642580477403;1,0345419458711715;1,0663615796640677;1,0412336525450865;1,041232410202642;1,0455735718657906;1,00991092998345;1,0270280509955725;1,0418754276472444;1,0092727452244539;1,0345534615929655;1,0416605914961883;1,0455802422712575;1,0419273790590469;1,0921860422282952;1,0069192389633255;1,0347733477913685;1,049999902453543;1,0413679127743876;1,0315376454389575;1,041694824350685;1,0332678442300982;1,0513722099960001;1,0412310376742684;1,0499999066604897;1,041509898027815;1,0271716306095966;1,0232095716695078;1,0437610555914878;1,0400095271868104;1,0523222080365047
1,0637815567562068;1,0673623078662295;1,099570660151782;1,0313545255095724;1,0452433372729732;0,936453655382823;1,030988396888574;1,0315717789221068;1,0630279586388431;1,0430611550001148;1,0430652693827056;1,0470159906351442;1,0064325649577672;1,0246078343737157;1,0436346768005107;1,0110097593255352;1,031578786874993;1,0433572045928432;1,047022366687332;1,0437008481526782;1,0852430184973072;1,0034303501026949;1,0305267355341954;1,049999496149012;1,0431261039798685;1,0268509425991772;1,043385835046194;1,0298545771140135;1,051142674525264;1,0430584200416426;1,0499994356545126;1,0432196502619995;1,0248325201784987;1,0230986756688392;1,035876135358515;1,0423879646999907;1,0519381607571399
1,0805822343794294;1,0723502804819134;1,1141072246216508;1,0359010792631238;1,0448104899216373;0,935996140096379;1,0384318707822973;1,0362517683071217;1,0678167076518017;1,0421107978699584;1,0421149142908968;1,0466019235417274;1,011660851852278;1,0277724276833158;1,0426480748621303;1,0105649763260787;1,0362630805879027;1,0426697989611788;1,0466083377131692;1,042710328688143;1,0955014451122878;1,0086744590910568;1,0378391691813003;1,0499996836668033;1,0424058209508311;1,030414543724586;1,0427202930231523;1,0349849914539249;1,0514903198047902;1,0421073198903137;1,0499995036901715;1,0424222913091827;1,0283869313511143;1,02152917529314;1,0409288902560714;1,041931853130006;1,0525188946037558
1,058803623556359;1,06711791422855;1,1000080904343237;1,032375786845537;1,0416530051552155;0,9326793982143008;1,0312667009266987;1,0325706994559896;1,063373998891387;1,0399095197340678;1,039913647291148;1,0431520341792224;1,0056199706596076;1,024282211046809;1,0404468415264156;1,0071686470109467;1,032576986921212;1,0401142356309234;1,0431579618324391;1,0405170300528983;1,085203474107936;1,0026152877744914;1,0309172374645943;1,0499997024701742;1,0399347705691162;1,025374966972275;1,0401371294469137;1,0290572568968637;1,0511078581208788;1,0399195406752415;1,0499995409841065;1,0400043327367916;1,0248214938387892;1,0246258382008038;1,0332638267204821;1,0390888423835385;1,0518833874111464
1,0842706020189024;1,0726982116572987;1,115315357460909;1,0359309801282444;1,0448620015017402;0,9360598809227797;1,0406823006643973;1,0362815579896636;1,0680000971903385;1,0421715225606771;1,0421756387564793;1,046652097607756;1,0116913424175915;1,0278062014468543;1,0427143166560287;1,0106193491582733;1,0362928666837703;1,0427230593729078;1,0466585086862996;1,0427777208599887;1,0962956089143323;1,0087050421001698;1,04007009186599;1,0499998446794698;1,042458288900032;1,0317834600927633;1,042773390114816;1,0350149100940498;1,0515114667049752;1,0421693657659903;1,049999991212276;1,042476339135186;1,0284204109324013;1,0199569332131944;1,0409873134410608;1,041988114420668;1,052554841385194
1,0833595447571265;1,0722279249823343;1,1141649505902733;1,0333869270000318;1,0448672911175965;0,935911208430435;1,0396498077832157;1,0337263218872266;1,0679766962689388;1,0424065377567848;1,0423887340650824;1,0464994049735752;1,0090975990059208;1,0256678377394983;1,0428142184962703;1,0104550929381644;1,0337372698301805;1,042920419868263;1,0465054920959227;1,04286105733486;1,0954172699576863;1,0061035014752666;1,039036690934631;1,0499998789427616;1,0426853765395092;1,03279991157985;1,0429664550284476;1,032469361184809;1,051475272562977;1,0424027652405576;1,0499999973510765;1,042694406310252;1,0262512247389906;1,023151758647381;1,0411364672539252;1,0422339999084032;1,0524950179845647
1,0536892447320851;1,0660422634964433;1,0965097884011084;1,0332040529388875;1,0445561418348055;0,9355278800259915;1,035419683886599;1,0335441408438961;1,0618052884199995;1,0420972685138339;1,04207945932091;1,046196546887182;1,0089110922725164;1,026262418667476;1,0424986606473308;1,0101272543645405;1,0335551111431465;1,0425989260176738;1,0462026530804183;1,0425467345718493;1,0828447663343213;1,0059164257174205;1,0351594825678276;1,0500000103532976;1,0423647181594535;1,0308489600534425;1,0426454772920482;1,0322863775178759;1,0510383091537772;1,04209717274004;1,0500002536459108;1,0423704234819304;1,0265293727247355;1,0229873491936796;1,0407759174725113;1,041924677381558;1,0517662986403866
1,0846756626558651;1,07257277447465;1,115092203620656;1,0326648409058805;1,0419445215094496;0,9330802124103876;1,0407304091491363;1,0328768525595524;1,0684461361155808;1,0396805936554478;1,0396847207283857;1,0436607953324377;1,007617836071031;1,025514550653233;1,0401916083357585;1,0076310477436465;1,032883691417326;1,0399341009237784;1,0436670553848828;1,040254642369305;1,0960950853432374;1,004619205671239;1,0401136730526963;1,049999545998792;1,0397252108058221;1,033982311543903;1,0399623688923327;1,0310176762822745;1,0515006762847263;1,039684350085096;1,0499993631696305;1,039798289874338;1,0259414130997369;1,0215752169101022;1,0381251116262136;1,0391932057066307;1,0525371065467826
1,0721101159814725;1,0696720723573603;1,1065177509818167;1,0318442928996434;1,0462398963450839;0,932087591001255;1,0351237490961271;1,032059419397937;1,0649622367014624;1,0441735496316655;1,0441776825845148;1,047793900616965;1,007250946324949;1,0253630491827395;1,0447295502987113;1,0117954216932548;1,0320663587367398;1,0444543190637001;1,047800043857464;1,044795243568154;1,0900803240969674;1,004251240716836;1,034831803830846;1,049999854097549;1,0442376074643347;1,0305815173609907;1,044482794639046;1,0306574133494542;1,0513001025689173;1,0441710395795079;1,0499998132728972;1,0443175096440305;1,0255231338408963;1,0220332137192527;1,0374449473072196;1,0380251176158557;1,052201939194066
1,0670287893208605;1,0681938672758895;1,1017654488363906;1,0325542301901278;1,042074729098549;0,9330909352222109;1,0336231327722614;1,0327483343216806;1,0637959222033797;1,040344590336232;1,0403487162677885;1,0435287461906357;1,0062375173608773;1,0279989659332085;1,040881781466895;1,0075562965163953;1,0327545957049036;1,0405500437183304;1,0435346497988889;1,0409518391653685;1,0868610455601155;1,0032347862678115;1,0331521025502628;1,049999602274494;1,0403754741195128;1,0325639351562546;1,0405729350018145;1,0296626734109087;1,0512042256508922;1,0403527992087591;1,0499995463720888;1,0404401524368039;1,028191926182203;1,0248310064486164;1,0337039564080075;1,039489835391045;1,0520402682201868
1,0707035170754975;1,0691356618448542;1,1048068892420229;1,0353553938124764;1,0460787668135156;0,9361623208417003;1,0349884376813379;1,0357080031335453;1,0645899189201409;1,0436399223482176;1,0436386821694057;1,0478245343653145;1,0111045350769454;1,0271599282934227;1,044288301238877;1,0115413816901981;1,0357193773612072;1,044049104731617;1,047831076432031;1,044342440896079;1,0889175181975215;1,0081164736254915;1,0344897596677671;1,0499994907483412;1,043766183881853;1,026861561276077;1,0440813932270907;1,0344389860912993;1,0512651809800335;1,04363980442465;1,049999424978792;1,0439077492387916;1,027779495876008;1,0211507765150014;1,046074048915376;1,0420729675415414;1,0521430415370656
1,0834375538275023;1,0722640375673846;1,1142524795468347;1,0360732111049786;1,0451074563425067;0,9362565521632726;1,039732708796396;1,0364232516954972;1,0680137917435322;1,04244636260278;1,0424504777800772;1,0468897948611784;1,0118363907147272;1,027967149456952;1,0429943961763677;1,0108444114859467;1,0364345430574995;1,0429778618724168;1,0468961911813783;1,0430582382117919;1,095484383849564;1,008850531848602;1,039119595395682;1,0499997689990708;1,042715051319972;1,0328925990363782;1,0430280433956325;1,0351572260426094;1,0514780673204458;1,0424430617716924;1,0499996517807741;1,0427318618990131;1,0285799374203872;1,0224297209374502;1,04126855255245;1,042241705247011;1,0524996328874687
1,0735617430313162;1,070356977682634;1,1082394541541898;1,0325480833563079;1,0417221346103565;0,9328285972574681;1,0353403356382984;1,03276057308366;1,0661829620098957;1,0394386715439994;1,039442799517713;1,0434445819678697;1,0074857741868195;1,0266847300694149;1,0399484636739331;1,0074037960432531;1,0327674273639469;1,03968517016139;1,043450855566579;1,0400129383544987;1,0913780991887534;1,0044867398398352;1,0348060362173608;1,0499995888847888;1,0394805968733043;1,0299341418123502;1,0397142894148728;1,0308881161971721;1,0513523786997996;1,0394432942653982;1,0499991338992205;1,039545256211306;1,0267714303327908;1,0214574234151395;1,0378698593833577;1,038969026248098;1,0522882486741802
1,0869205251132945;1,0721006520598981;1,1144060275089158;1,0327078540656163;1,0420262628709955;0,9331753329416669;1,0412700468964375;1,0329196893991217;1,0671871152688037;1,039770146894589;1,0397742736344766;1,0437402986063964;1,007666358284563;1,0258325700894593;1,0402902194864276;1,0077154166796534;1,0329265225688562;1,0400257497602907;1,043746553674273;1,040354060945092;1,0954031552634558;1,0046678763623031;1,0406319123443766;1,049999939095973;1,0398154291729267;1,0279937928258471;1,0400537252619393;1,0310652788795223;1,0514568244806746;1,0397736889699447;1,0499996748483906;1,0398913482893324;1,0260468571671895;1,0237997437878226;1,0382189321182629;1,0392759908498757;1,0524660193083433
1,061276266325557;1,0661308256197564;1,0957364856029455;1,033142985995118;1,0444517693899744;0,9355069098503297;1,0342527746839645;1,033483312980839;1,0620778836820444;1,0419937335323466;1,0419759224822072;1,046096338564638;1,0088487967545634;1,0279370282383467;1,0423633947923694;1,0100516358202065;1,0334942909927711;1,042488708707745;1,0461024511702641;1,0424084626974972;1,0826117884462525;1,0058539380100657;1,0340039118065287;1,049999945852129;1,0422602301626527;1,0249260996172598;1,0425361656142969;1,0322252734413342;1,0510608674059592;1,041993951016052;1,050000126970995;1,0422558405593976;1,0282439827687426;1,0229337153068443;1,0406523429060772;1,0418211244112279;1,0518005839462456
1,083302521570749;1,0721399676966221;1,1139852396760566;1,0313277072400742;1,0451919400864342;0,9363988331577865;1,039519948651743;1,0315450715279482;1,0680275854278931;1,043018566187481;1,0430226807288898;1,0469660449537477;1,0064028252590642;1,02441707621876;1,043548150972574;1,0109582863889266;1,031552083057666;1,043298473661197;1,0469724240996372;1,043611083262988;1,0952672972892252;1,0034005188386521;1,0389060628420699;1,049999892242143;1,0430761690796215;1,0327556957366284;1,043328252002769;1,0298254049417161;1,051468093865345;1,0430181890981736;1,0500000828196059;1,0431553866882204;1,0245613153803632;1,020285610297791;1,035818312770059;1,0423486074827302;1,0524831450431535
1,0563732185018075;1,0640368605684885;1,089773008534658;1,0329260713491504;1,0424418662984722;0,9335939178109657;1,033534712299205;1,033137007423276;1,060207293510068;1,040241741432929;1,040245866420049;1,0441436882026152;1,0079127993252577;1,0256750215680661;1,0407656134003063;1,0081235716973638;1,0331438115830858;1,0404930953971685;1,0441499179155211;1,0408299692455043;1,078361706858466;1,0049150722958926;1,033214107675239;1,0499998688671401;1,0402804295089032;1,0277421258331814;1,0405201387060006;1,0313070438327807;1,0509126079188846;1,0402473948900668;1,0499997740687437;1,040363186527714;1,026237971587246;1,0218376754754661;1,0386974094710903;1,0397110471109572;1,0515534200120027
1,0767830572572439;1,0711668050572418;1,1110289601175942;1,0313712283428569;1,0452755604623651;0,9365233555726318;1,03509306386584;1,0315884158673745;1,0670558849500582;1,0430917284369845;1,0430958427042842;1,0470477593830283;1,0064513213350954;1,024289204057462;1,0436582062748831;1,0110533452790755;1,0315954216947743;1,0433912060369015;1,0470541335096448;1,043722967546928;1,0932170995156034;1,0034491632889098;1,0345081347556275;1,0499998082843363;1,0431616267851707;1,0287284468358147;1,043419998946375;1,0298729820455474;1,0514020083175577;1,0430874048793026;1,049999799739683;1,0432528686441798;1,024478265025069;1,0200426521609531;1,0359113568507754;1,0424174432343942;1,0523725096380359
1,0630199044580364;1,0671021963657872;1,1006110037917267;1,0327096957811528;1,0420297946111972;0,9331784618390596;1,032815952103753;1,0329215232980022;1,0624974610835083;1,0397775295890923;1,039781656301487;1,0437437198930548;1,0076683797032624;1,0254269648264185;1,040293849780416;1,0077187483123153;1,0329283562155693;1,0400290222892665;1,0437499747430072;1,0403582506244906;1,0854328859814584;1,0046699040238245;1,0325157421119595;1,049999685985298;1,0398246915118732;1,0305267365948207;1,04005772109495;1,0310672615925232;1,0510967141887062;1,0397804683926277;1,0499995666866326;1,0398911344908428;1,0259923164162796;1,0216203427817416;1,0382229282154436;1,0392827624218262;1,0518666804029488
1,073788046565143;1,071020708371944;1,1103668856202886;1,0312328443187073;1,0436910935054733;0,9281789611509565;1,037111442274421;1,0315602995332829;1,066599548701682;1,0420590074275362;1,0420631539321585;1,0449783379356659;1,006901153682393;1,0269687541233967;1,042579746012764;1,0090297226716436;1,0315708623141506;1,0422288506682618;1,0449839319836338;1,0426520016589886;1,0928211981762146;1,0039004138002499;1,0366891154319802;1,0499996763684787;1,0420695349559121;1,0290469683494863;1,0422509781035934;1,0303140020873942;1,0513955274388898;1,0420736748779984;1,0499996661384317;1,0421226395085545;1,0271130499986254;1,0231686376845401;1,0356769406655824;1,0345514197686216;1,0523609743707396
1,0654341430112053;1,0672932480807564;1,0991446088673982;1,0346998167335435;1,0436818810400825;0,9323009032746924;1,0336882888325902;1,0350344631859498;1,0630786612164387;1,0416180550534506;1,041616809411274;1,0451850044165791;1,0104363319876553;1,0271461116745257;1,0422731649434327;1,0089383229007383;1,035045257950102;1,0419475833034904;1,0451910478983772;1,0423351538952141;1,085010478504814;1,0074462863897;1,033244245815209;1,049999531532668;1,0417091274423016;1,029554340672388;1,0419731445072633;1,0337830296920791;1,0511414302077855;1,0416293277942323;1,04999942304559;1,041838684884064;1,0277169212401613;1,025502275240478;1,0436771509513092;1,038619524572764;1,051935344104809
1,0812339293257853;1,0713416090664054;1,112041778768589;1,031674843522513;1,0458644231543797;0,9370147705841347;1,0375218419829357;1,0318907697528847;1,0665783232942623;1,0437878651465102;1,043791976812267;1,047618281549732;1,0067904867350788;1,0268629682844483;1,0442990714556295;1,011599297464827;1,0318977348909373;1,0440471991066915;1,0476246202839206;1,0443625123020217;1,0937802319698904;1,0037893726101228;1,0369104079504596;1,0499995363592716;1,0438359380795312;1,0277395777249168;1,0440772536598393;1,0302056773730979;1,0514062894882859;1,0437905386839994;1,0499996387499249;1,0439027798953509;1,0266905455973119;1,0250737314881453;1,0365736509513346;1,0430641300445653;1,0523811809152985
1,0805519015347833;1,0723740313693764;1,11415479922289;1,032944410356412;1,0424767438793066;0,9335980320267305;1,038446053670941;1,0331552682147507;1,0678413869696564;1,0402735525671585;1,0402776774372964;1,044177138856086;1,0079333715461432;1,0256961381415841;1,0408245190183787;1,0081479198251964;1,0331620698512904;1,0405337197856817;1,044183366429039;1,040891569045721;1,0955415433924993;1,0049357082633072;1,0378538992463158;1,0499997176792093;1,0403220841976832;1,0304392741440682;1,040560811844744;1,031327220670088;1,0514923198616182;1,0402760467723737;1,049998984600136;1,0404035758814043;1,0262588777740969;1,021855567475665;1,0387384196702296;1,0397395141190322;1,0525221665089757
1,0828815451737985;1,0721036332992475;1,1138361769916594;1,0314458294755047;1,045420300462148;0,9366109323669125;1,03926074606193;1,0316627044043603;1,0678547017473345;1,0432751575582675;1,043279271140467;1,04718756612669;1,0065344577631514;1,0240377920687742;1,0438282553707645;1,011176898917265;1,0316697001473736;1,0435535025101885;1,0471939315467034;1,0438946525215789;1,0951751473296927;1,003532556677164;1,0386490012697178;1,0499997364778748;1,0433320300351643;1,0324024783930417;1,0435830207751042;1,0299545251182425;1,0514660859587746;1,0432750123118495;1,04999958990941;1,0434116687558246;1,0245631268059443;1,0204505659727126;1,036074790167765;1,0425868787454107;1,0524797738034612
1,0858511062669685;1,0724986646094081;1,1151212728937288;1,031691095857304;1,0459221697381365;0,9317552582737645;1,0412272073753608;1,0319068530623663;1,0676533140781217;1,0438552134821808;1,0438593476114175;1,0474845512116906;1,0070815941449782;1,024269157728876;1,0443806478563307;1,011470218362676;1,0319138127476661;1,044125808154137;1,047490713003636;1,0444439835705175;1,0960419291621575;1,0040813691904271;1,040601867227994;1,0499996366643778;1,0439127491482931;1,0302429441747605;1,0441551500779107;1,0304912786250522;1,0514914643083098;1,0438547996225458;1,049999414762412;1,0439848234309705;1,0248450768622128;1,0207981417290783;1,0371164145326863;1,0377359549823166;1,0525226024328749
1,0837536960181957;1,071597743414058;1,11289849757996;1,0327446659893322;1,042097132709861;0,9332157941067668;1,039084406066704;1,0329563475792956;1,0673123391806392;1,039867885052466;1,0398720114283533;1,0438086914827636;1,0077080793327076;1,0268306841793087;1,040342596998371;1,0077751336906005;1,03296317578926;1,0401033934077455;1,0438149422271765;1,040404431271785;1,0943515755735058;1,0047097255962458;1,0384598644396652;1,0499996779053395;1,039913707083847;1,029469522151532;1,040133749728973;1,0311062056173177;1,0514226136269786;1,0398712529290002;1,0499996685633504;1,0399575163319255;1,0269766673523781;1,0230728413994523;1,0383008125130202;1,0393660820012498;1,052408624656585
1,0675981540648896;1,0688452370773376;1,1040696833473884;1,0340582492115538;1,0455550874140227;0,9366679249153037;1,0312183248921398;1,0343951864523557;1,0647698610797487;1,0431379274015062;1,043120136724971;1,0471635295045925;1,0097822265113532;1,026424726503704;1,0435438201712675;1,0111568730812093;1,0344060551131342;1,043636770816947;1,0471695666463772;1,0436121336636384;1,0883641578244676;1,0067902136208775;1,0307070864083372;1,0499994726749955;1,043406307717284;1,0243939033404676;1,0436821874399391;1,0331410847226339;1,0512433585160321;1,0431374370313342;1,0499994816542488;1,0434137432465156;1,0270016153410801;1,0235018604617065;1,0424340419007947;1,0429655156562672;1,0521068264485545
