1,0275127189805797;1,0520056989571012;1,0546969424845307;1,0339382535506205;1,0450435306468946;0,9363143511187887;1,0250822285645076;1,0343154954025906;1,049479614116166;1,0418703877607487;1,0418525753198975;1,047146189288074;1,0096603129971082;1,027990827227477;1,042262946276557;1,0110256814194696;1,0343276642565236;1,042524040000608;1,0471532440061249;1,0423065375287657;1,0536157806831048;1,006667991937597;1,0250476682149643;1,049999247744637;1,042208324745721;1,0231464851193992;1,042583805539649;1,033021033115402;1,050075633297806;1,0418476461360018;1,0499993612710634;1,0422318579687198;1,028183877724005;1,0231605077291586;1,044581729416488;1,0416977652827994;1,050153442969508
1,0256326129557907;1,0506765113202392;1,0508992956561192;1,0334741264415077;1,047232770126588;0,9342961673998698;1,0252202270738349;1,0337928218621477;1,048361241094163;1,044748189627772;1,044752316177525;1,0490651848728034;1,0091865913613427;1,026492268434127;1,0452878737532396;1,013022999317881;1,0338031020643463;1,0451084975749458;1,0490719014657064;1,0453452966603;1,050913520990909;1,0061927737297134;1,0252177491863692;1,0499992560421305;1,0448438641193303;1,0182732452083791;1,045145064429885;1,0325566149728684;1,049982151982743;1,0447355369531757;1,0499994654272682;1,0449326918027129;1,0270196351895573;1,0220588672774484;1,0401661394169068;1,0398178017560458;1,0499971885427948
1,0257540510593703;1,050696739131253;1,0509570393833643;1,0339534916976625;1,047541325128246;0,9358241843002387;1,0253160168753521;1,0343307386772844;1,0483795897098047;1,044854791821566;1,0448589132704953;1,0495106970646804;1,0096761566517063;1,0260426516039718;1,0453789730225078;1,0134881704400411;1,0343429076956785;1,0452501845399722;1,0495176936126416;1,0454319266720593;1,0509546240538299;1,006683925544424;1,0253130290745442;1,0499992552713426;1,044963223659747;1,0183533377713638;1,0452908647401495;1,0330362907799207;1,0499835741602732;1,0448379884646355;1,0499994623001363;1,0450545475404016;1,026076689958372;1,0228933972216023;1,0445847781848296;1,0412153047622013;1,0499995665841677
1,029141783890042;1,052369561430407;1,0557393398294774;1,0340988389736299;1,045316877207289;0,9366064138817449;1,026229496827214;1,0344755004397852;1,0495431682887968;1,0421506703318604;1,0421328629320807;1,0474120961533768;1,0098241305283542;1,025812576860897;1,0425900908615229;1,0112997030269255;1,034487650570838;1,0428067888232069;1,0474191349763116;1,0426337586338117;1,0543566585480226;1,006832315076099;1,0261882119052699;1,0499992003324228;1,0424893984911903;1,0169266075840915;1,0428659782904302;1,0331817162321482;1,0501011401268838;1,0421276547940024;1,0499992795759587;1,0425173846164606;1,0260095079703981;1,0228318880673033;1,0448952842905643;1,0419780966815586;1,0501961165231382
1,0232850806838876;1,05023655841551;1,049651241563516;1,0340574743968551;1,0435140449627645;0,9339665931152379;1,0229785926456159;1,0344149462402419;1,0477560798929468;1,0409656325529881;1,0409643899713779;1,0453287298728813;1,0097809242715072;1,0274798388931334;1,041619295115987;1,0090295268358709;1,0344264773304424;1,0414014112409113;1,045335414214468;1,041671168767116;1,0500226330933649;1,006788836957023;1,0229712956992527;1,049999105133624;1,0410997759845326;1,0158534378852666;1,0414349020475673;1,033140291884114;1,049950858224173;1,0409630629792772;1,0499992272144496;1,041254298348738;1,0278969303494747;1,0235801812530756;1,0435093138956206;1,0397790474278963;1,0499450717480656
1,022756961261092;1,050163455632011;1,0494408657765195;1,0340867228885027;1,045296269102527;0,9365666337743614;1,0226223782456145;1,0344634270883055;1,0476914725576125;1,0421249211245731;1,0421071132748954;1,047391820321569;1,0098117805676596;1,027972735989623;1,0425772765494155;1,0112734221455684;1,0344755785979012;1,0427860579673536;1,0473988603443953;1,0426222589289318;1,0498734277097592;1,0068199283634747;1,0226175161799134;1,0499991394252932;1,0424663030250396;1,022109252102978;1,0428449762091148;1,0331695931185105;1,0499457911298444;1,0421010557903496;1,049999300307218;1,042497960957594;1,0282793164880075;1,0253557172671264;1,0448720916260585;1,0419523431166806;1,049936556632076
1,0210395899865652;1,0497377517588242;1,048248003484222;1,0339828377484546;1,0475970443867502;0,9358631219507659;1,022994899255612;1,0343599771655407;1,0472653113408894;1,0449120672746075;1,044916188511664;1,0495647569739204;1,0097060784917384;1,0268235080374473;1,0454442137025195;1,0135391903536561;1,034372142714012;1,0453080507939934;1,049571750423974;1,0454981127211775;1,0490171673864255;1,0067139376823029;1,0230208312118685;1,0499988681395054;1,0450202845702403;1,0163054349280236;1,0453485494654275;1,0330656541740821;1,0499150003501743;1,0448953322021908;1,0499988697724392;1,045113288669314;1,0273479716064855;1,0219121987831972;1,0446426417632948;1,04115916473489;1,049885545452284
1,0260266951635768;1,0517411640717156;1,053969686449031;1,0341263454486809;1,0453638669248027;0,9366242518050346;1,0237075347030349;1,0345029054514858;1,0489511747766942;1,0422006015009624;1,0421827950216092;1,0474573899697763;1,0098522100381668;1,0270069119715366;1,042652479017725;1,01133656236878;1,0345150523093611;1,0428557785441275;1,0474644260623192;1,0426969808049118;1,0530892717851192;1,0068604839028958;1,0236760670403104;1,0499990790137534;1,0425391863658882;1,016052907287328;1,0429149803401572;1,033209240106708;1,0500561785213678;1,0421776282732726;1,0499991726604796;1,0425663151318925;1,0275296893807062;1,0220577794942811;1,0449498676399331;1,0420280367660477;1,0501213361168067
1,032138796899728;1,0538490811104733;1,059966401920932;1,034110380782521;1,0453369129610552;0,936575423124331;1,0269467629270042;1,0344869973158408;1,051188955400415;1,0421815122607245;1,0421637054448107;1,0474309125149939;1,0098359315689305;1,0250633325352774;1,042616487225174;1,0113032014712204;1,0344991459973356;1,0428276785994393;1,047437950178049;1,0426608422556516;1,0573686642764477;1,0068441562167918;1,0268732432519347;1,0499995811948706;1,042515663032127;1,0233362815499543;1,0428874613484478;1,0331932659861136;1,0502061131798226;1,0421599632487812;1,0499998786438627;1,0425354149354618;1,0257475908983515;1,0230794942568768;1,0449192195457666;1,0420089442659253;1,0503710842498346
1,0253116523235943;1,0515143761593357;1,0533218390221886;1,0365693785101726;1,046324975742284;0,9339704949493348;1,023272087263646;1,0369371876288134;1,0489904927647709;1,0438149875229366;1,0438191157180838;1,0481805936921444;1,0123419801513427;1,0278290621458748;1,044340930595011;1,0121703819142625;1,0369490521884486;1,0441718366152861;1,0481873565720963;1,044397734427972;1,0526282204687611;1,0093576041882035;1,023243216108402;1,0499989522506512;1,0439079183699054;1,0181818754698027;1,0442096403389944;1,0356536759427513;1,0500402312886512;1,0438031617648638;1,0499988987739148;1,0439900636522987;1,028490023527089;1,0246166326994468;1,0435280538050555;1,0394496028578004;1,05009467881467
1,0262869239932226;1,0518530468142901;1,0542523539043847;1,034201319043956;1,045491437085126;0,9367702745443605;1,024251715015797;1,034577608414389;1,049366652630608;1,0423304017354584;1,042312597593117;1,0475816115789927;1,0099286950860762;1,0268860225126688;1,0428072104022619;1,0114675217622937;1,034589746541842;1,0429875278317413;1,047588640249165;1,0428521505373183;1,0533021041013908;1,006937205353106;1,0242226471261142;1,049999336654404;1,0426706135260086;1,0225499913166731;1,043046522912128;1,0332842593971576;1,0500651487405552;1,0423068971499374;1,0499995453263573;1,042699061333882;1,0271464267367265;1,0227597180268149;1,0450960513307015;1,0421578596367964;1,050135795867601
1,0196440835877716;1,0482338338055706;1,0439764502594144;1,0344891802125329;1,0451757443817424;0,936466312484659;1,0240772892796404;1,0348039391827974;1,0460918694554433;1,0420043249656448;1,0419865149362015;1,0472749432740647;1,0102217549447876;1,0276445650836532;1,0424328653382586;1,0111616124434397;1,034814092397612;1,0426608223795273;1,0472819903056851;1,0424780885679843;1,0459696429200385;1,0072310882173934;1,024139330232228;1,0499988446744124;1,0423427160010361;1,0196973717296578;1,0427201237666746;1,0335722752808547;1,0498083749243425;1,041981428059214;1,0499988697471605;1,0423708781050969;1,0281615150414987;1,0237322967027198;1,044733104984708;1,0418317258445315;1,0497077538144421
1,0262225443471844;1,0507632525789796;1,051148791024906;1,0345902835120153;1,046154015970893;0,9373997481189221;1,0256705779944006;1,0349651592126476;1,0484291513723671;1,0430204078440208;1,0430026161033812;1,048225128582338;1,010325499901227;1,0263071898333083;1,0435991665402355;1,0121068805622973;1,0349772517358953;1,0436734575610471;1,0482321186913974;1,0436442284361558;1,0510905168515527;1,007335236567503;1,0256653371614783;1,0499992220380543;1,0433583279372367;1,018605763470749;1,0437317163833955;1,0336734608949893;1,0499881771016573;1,0429975893671302;1,0499993930663893;1,0433885426813012;1,0263376452876545;1,0250844155463117;1,0458583844329215;1,0428479858685318;1,0500073039448783
1,025685908098459;1,0517737717530866;1,054023171122046;1,0339687933975337;1,0475703183378169;0,9358462585525916;1,023837185818771;1,0343459843345724;1,0493053368364742;1,044882354860692;1,044886476206023;1,0495388514902926;1,009691773985345;1,0284272323058332;1,0454152514120778;1,0135152901531228;1,0343581515450566;1,0452802153310952;1,0495458464251568;1,0454690829527418;1,0531398792923006;1,006699592127939;1,0238107167105253;1,049999370727805;1,0449932380762914;1,0222440547691982;1,04532085133285;1,0330516020512817;1,050059662637086;1,044864764567556;1,0499996173605826;1,0450847913293604;1,0286744422815008;1,022644655307568;1,0446148960435218;1,0411321751277003;1,0501265796882122
1,022778327806297;1,050166140473894;1,0494486439919937;1,0315444672728302;1,0454176302650358;0,9365806074812687;1,022636366055227;1,0318281404999003;1,047693674617899;1,0432835933427353;1,0432877068929833;1,0471846244065788;1,0072189655079749;1,0258162397777946;1,0437948524785354;1,0111654234149923;1,0318372909326403;1,043549398067252;1,0471909899913523;1,043857964508109;1,0498789277583445;1,0042191950977528;1,0226313998727563;1,049999137063913;1,043339497910508;1,0221212453117179;1,0435803109632638;1,030625811768107;1,0499459747455788;1,043283758623899;1,0499992954381716;1,0434008423436483;1,0262483346872309;1,0251068208179908;1,036072172202393;1,0425947811928926;1,0499368667032662
1,0283262941956466;1,051236916944544;1,0524994199855828;1,034025220456884;1,0451915052613598;0,9364788818039602;1,0273523251778243;1,034402148611717;1,048613915752325;1,0420200269874853;1,0420022172436125;1,0472902200305627;1,009749034223616;1,0276324886020654;1,0424496317549061;1,0111760592220616;1,034414307345988;1,042677248684299;1,047297266145547;1,0424944712680826;1,0520524409155605;1,0067569875328837;1,0273382207146302;1,0499992077814806;1,0423585932521726;1,0194537985807564;1,0427364590186043;1,0331080530637702;1,0500215311573318;1,0419970727137435;1,0499993669578167;1,0423877433465634;1,0276486945034202;1,0215192800258275;1,0447513083196716;1,041847430632426;1,0500630453606192
1,0231028973371956;1,0502162455022634;1,0495921763668652;1,034044399896256;1,0452241532687754;0,936522995128887;1,0228623791462907;1,0344212594197337;1,04773466653114;1,0420587873173404;1,0420409782626125;1,0473220989792753;1,0097685940788939;1,0254817593166017;1,0424804890618744;1,011211710089434;1,0344334159400124;1,0427107991955287;1,047329143196533;1,04252427850453;1,0499809361407044;1,0067766069901831;1,0228560220455236;1,0499991243330928;1,042392540547447;1,0223122589275253;1,042770019355456;1,0331272439787815;1,0499494741582256;1,0420373747961993;1,0499992669346498;1,0424212466392841;1,02575586714595;1,0240449079084166;1,0447884859997139;1,0418861976372396;1,0499427322776491
1,0263725991325257;1,0518646913646048;1,0542859559271756;1,034073330926345;1,0453465460809628;0,9365542025581439;1,0243114522347645;1,0344500842887554;1,049375903648154;1,0431940879115649;1,0431762985628361;1,0473697360002232;1,0097981116123471;1,0255399738862696;1,0436461015466059;1,0112543021164733;1,0344622373843182;1,0436631648411803;1,0473767773516531;1,0437004661857203;1,0533259086269424;1,0068062162018951;1,02428202249285;1,0499993327678094;1,043453088020808;1,022594749774926;1,0437014574767998;1,0331561927536415;1,0500659571973991;1,0431967160421045;1,049999536925866;1,0434744351904557;1,0260747408597675;1,022791325058854;1,0448456185710302;1,0430216887434611;1,0501371524866603
1,0203899429801435;1,0507066987180702;1,0510285330687936;1,0341455213057196;1,0453965221357875;0,9366732840755426;1,020972966653596;1,0345220127660342;1,0480454415620697;1,042238228766649;1,0422204229549576;1,0474893380665036;1,0098717653277576;1,0251028257679726;1,0426833459851552;1,0113737738586235;1,0345341574127855;1,0428889271013873;1,0474963722581436;1,0427271388849322;1,0509918494921326;1,0068800986571005;1,02101842939097;1,0499991252183711;1,0425754624835812;1,020887146035266;1,0429484742483546;1,0332284274059567;1,049982899380411;1,0422156864718364;1,0499992801513505;1,0425977992719402;1,0257867534588454;1,0238125001859262;1,0449869557860325;1,0420656704986113;1,049999134158441
1,0225265095115252;1,0492260173584855;1,0467754165446979;1,0367397284349464;1,0466445757377403;0,9342653358822783;1,0246627438640108;1,0371069140995097;1,0469078567481094;1,044137787144678;1,0441419141567998;1,048491516459038;1,0125156842082232;1,0280211189017896;1,044682265896444;1,012485074634152;1,0371187585468546;1,044502856325425;1,0484982612831442;1,0447397662595048;1,0479727164328363;1,009531834144538;1,0246924205944317;1,049999030426448;1,0442331279905328;1,0188172091791257;1,0445395159244062;1,0358241269465023;1,0498794906224052;1,0441251848104578;1,049999145700384;1,0443265975184917;1,0286804317168643;1,0230878318044974;1,043861014431607;1,0397433929799231;1,0498259026443475
1,0232110733150424;1,0507332710177273;1,0511002311777065;1,0340530471861578;1,0452389369532196;0,9365247926363983;1,022932555900741;1,0344298743716704;1,0480743364367706;1,0420685489739625;1,0420507400951569;1,0473362990330242;1,009777414528402;1,0253466746872877;1,0425084440982295;1,0112220970853971;1,0344420298487285;1,0427261642614507;1,0473433423893874;1,042553777465858;1,05104420463286;1,0067854545424095;1,022925662988857;1,049999110786335;1,0424090582029553;1,0223606071865727;1,042785495537236;1,033135896499009;1,04998488320986;1,042044967775902;1,0499992397154814;1,0424360762072642;1,0256834888179551;1,0240742282259097;1,0448058036772427;1,0418959609978462;1,0500023972665007
1,0203567908481475;1,048766524595043;1,0454790637512896;1,034632641901054;1,0462262916863818;0,9374924873384392;1,0233252172164773;1,035007365166346;1,0464547814615646;1,0431064277691575;1,0430886375439;1,0482956356604742;1,0103686919715298;1,0268458629960973;1,0436770567602611;1,0121842277102702;1,0350194527721404;1,043747251273145;1,0483026215612612;1,0437216889683363;1,0470450196470857;1,007378559387247;1,0233916729309196;1,049998893180003;1,0434376137987378;1,0191390116701788;1,0438060901220487;1,033715844406141;1,0498465077032382;1,043085764225691;1,0499989752349168;1,0434595410365068;1,0269917208138148;1,023105847227409;1,0459407637222038;1,042934020471505;1,0497711438685093
1,0182448988956883;1,0481966797482176;1,0438496828081771;1,0336626759046363;1,0469942810315567;0,9353435628983495;1,0210793969822667;1,0340409807491941;1,046026522615349;1,0442835855819221;1,0442877091636273;1,0489786410347623;1,009379417813553;1,0245567804871298;1,0448100927458452;1,012957397433703;1,03405318389375;1,0446847641705885;1,0489856680279301;1,0448629858643887;1,045886100265946;1,006386261301006;1,0211164582852874;1,0499989460703867;1,0443967518180504;1,0166774610291232;1,0447260708985369;1,0327452956730188;1,0498067335333447;1,044265268682764;1,0499990435665518;1,0444861079667027;1,0252455104503817;1,0240045773229807;1,0440147479469022;1,0420969825593722;1,04970442983101
1,026415152524458;1,050792532641369;1,0512329023962903;1,0341457198742257;1,043688377795988;0,9341031170908686;1,0258192605298397;1,0345028619658856;1,0484534859825636;1,0411514773685364;1,041150234950699;1,045498213823527;1,0098709206139767;1,026420705392692;1,0417801936848128;1,0091962760265396;1,0345143824184608;1,041580569833514;1,0455048885189089;1,0418300596376362;1,051150221287264;1,0068791075907841;1,025813140530565;1,0499992136681737;1,041288548711311;1,0187206123126755;1,0416149861993538;1,033228590180429;1,0499902172069226;1,0411479627827485;1,049999374550063;1,0414289929515175;1,026449759247597;1,0242137437631653;1,0436836476264872;1,03993884996837;1,050010724983438
1,0238364374685367;1,0503142366327907;1,0498753771437566;1,035311854554434;1,047262195748826;0,9349480067543209;1,0233518605977263;1,0356841652615068;1,0478140862625345;1,0444037363273542;1,0444024891082022;1,049281469131771;1,01105980600283;1,0264148982949954;1,045055141844987;1,0129236504717682;1,0356961750405507;1,044899857722758;1,0492885750695393;1,0451023710518839;1,0501814128230678;1,0080715633659405;1,0233420532588455;1,0499990645191095;1,0445662588095588;1,0161488407229657;1,0449396808829243;1,0343954095947077;1,0499562289975013;1,0443920223652254;1,0499991425887731;1,0447221724454727;1,0270877423861022;1,024356099051218;1,0472574837919408;1,0418649649680998;1,0499541025485175
1,0289252491743737;1,0523327843861332;1,055637047378965;1,0341986347494128;1,045487021414485;0,9367368518610657;1,0256988777198395;1,0345749320021769;1,0496503561035375;1,0423294115061066;1,0423116073603464;1,0475769463393292;1,0099259698903922;1,0251626926057817;1,0427962628884606;1,0114540107548275;1,0345870703838784;1,0429832331417908;1,0475839752683092;1,0428403749313335;1,054282971151349;1,0069344735380725;1,0256601834170749;1,0499991990104094;1,0426678623648205;1,0173846079145057;1,0430424036379693;1,033281573919725;1,0500985212617862;1,0423064719982325;1,0499992814147254;1,042693921142994;1,025846107441973;1,024596273556327;1,0450915908126595;1,0421568693744345;1,0501917420900058
1,0228486760573423;1,0497494312420526;1,0482897689003858;1,0344171279494008;1,0458590476758896;0,9371309227409086;1,024475121335522;1,0347926341696019;1,0472571080258744;1,0427197320492896;1,0427019349419628;1,0479387962338296;1,010148881552103;1,0259707299484984;1,043240279037231;1,0118258609955775;1,0348047470330788;1,043367534302001;1,0479458035151308;1,0432848207579226;1,0490442164668257;1,0071580760508974;1,0244951193406937;1,0499990821021312;1,0430546841875152;1,0180866734396476;1,0434265025983116;1,0335002007569551;1,0499155610692459;1,0426978872936878;1,0499992591836547;1,043079198538341;1,0260900269029458;1,0232148093954165;1,04551855475857;1,042547258091835;1,049886613051319
1,0178593067834998;1,0481356524884367;1,0436760764535966;1,0326734480833861;1,0455656234818655;0,936807253400246;1,0208084242766913;1,0330359407311867;1,0459761362340028;1,0426533687127195;1,0426355690280684;1,04749314793306;1,008369624408448;1,0243989767924226;1,043059812190807;1,011432783220133;1,033047633786329;1,0432594287231192;1,0474998422638515;1,0430988862925652;1,04576233840099;1,0053732614529403;1,0208471075953045;1,0499989594828198;1,0429712801273199;1,0173128888398504;1,043313789676419;1,031755443570547;1,0498024524775773;1,0426370351953074;1,0499990740995568;1,0429932812344107;1,0247794703114494;1,0244813231135235;1,0408029966764665;1,0424808696709529;1,0496972582476953
1,022882529305427;1,0501796993185288;1,0494874637581315;1,0340347797678313;1,0476945521932024;0,9359548381169374;1,022705915909681;1,03441173042571;1,0477142595303803;1,045018944437208;1,045023065276037;1,0496596715299056;1,0097590743680132;1,0284592635949183;1,0455355848199137;1,0136356191989375;1,034423889884914;1,0454081332277099;1,0496666595488113;1,0455885636619957;1,0499065224694073;1,0067670982776695;1,022700451065072;1,0499991350400777;1,0451255157108765;1,0156399144070258;1,0454491280986093;1,0331176280815886;1,0499469234885992;1,045002736512532;1,04999928944122;1,0452109794391355;1,0287061230371937;1,0211256829626685;1,044744341445163;1,0412570208996683;1,0499384557757179
1,0272992026169516;1,0519773945260578;1,0546148909464832;1,0343766852881515;1,0457901302406545;0,9370492496817479;1,0249343992965048;1,0347523375530387;1,0494565992773552;1,0426430529428385;1,0426252544616639;1,047871652751257;1,0101076269297724;1,0271822981232188;1,0431667309625585;1,0117542361997172;1,0347644551278208;1,0432970163466313;1,0478786640448408;1,0432118927769438;1,0535577699648595;1,00711669437602;1,0249007536415158;1,0499992584661948;1,0429792982283548;1,0230335953810643;1,0433554807884975;1,0334597335616178;1,050073675137628;1,0426207986749396;1,0499993843268516;1,0430111088079674;1,027703471036602;1,0242215144131386;1,0454397183250606;1,0424705656783693;1,0501501549260137
1,010767448706237;1,0451599599361654;1,0352361891403032;1,0347638684470202;1,0464499316360758;0,9377132221218157;1,0190207806380889;1,0351381142814484;1,0434223532704352;1,0433293171143605;1,0433115308403853;1,048512940188279;1,0105025361740128;1,025799303691221;1,0439609595665564;1,0124026271205513;1,0351501864855839;1,0439793828316708;1,0485199130547194;1,0440073946913335;1,0397373309101727;1,0075128135574516;1,0191366550441472;1,0499986677564204;1,043664332342707;1,0172258669193526;1,04403724566466;1,0338471499776407;1,0495918049361714;1,0433074091006884;1,0499986974327522;1,043696377851484;1,0264772974416931;1,0249811620951388;1,046197998085545;1,0431569480889964;1,0493456576281148
1,0174082567544591;1,0470399184689672;1,040567986444022;1,0363478841100549;1,0459010567278322;0,9336313792786011;1,022237557152083;1,0367165086973127;1,045037459150486;1,0433658163220876;1,043369945668825;1,0477688286354847;1,0121180909194913;1,027578848691828;1,0439035470716862;1,0117683138719846;1,0367283995635994;1,0437338520891344;1,0477756154446132;1,0439602043799232;1,0435435494145444;1,009133307262297;1,0223028268886056;1,0499989004554593;1,043462134646925;1,0177150057207551;1,0437713187057536;1,0354321175484025;1,0497244892250015;1,043352906703325;1,0499990376472037;1,0435537042985459;1,028241991140642;1,021853568833413;1,043091040446844;1,0390451889418417;1,0495674376666808
1,0275400647427606;1,05200860495788;1,0547055853309963;1,034394256804567;1,0458200976709264;0,9370811682491729;1,0250997967773876;1,0347698452686926;1,0494809648060675;1,042675672374013;1,0426578744807284;1,0479008018513911;1,010125554080045;1,0267830262527615;1,043198012493008;1,0117842438564506;1,0347819607852986;1,0433275933438009;1,047907811399304;1,043242913377147;1,0536218229777454;1,0071346771268135;1,025065101451471;1,0499992443522619;1,0430131784821601;1,023156544561141;1,043386418966214;1,0334773158354444;1,0500758279087445;1,0426530111770889;1,0499993545392432;1,043039945083796;1,0270445005350382;1,0232061134827757;1,0454740940289786;1,0425031908038433;1,0501537728990322
