1,0599664422529247;1,0655376530000342;1,0942390398080895;1,0337952064851172;1,0460303917944687;0,9330688091752257;1,0313545595826608;1,0341536248352297;1,0615090365836182;1,0437429735152048;1,043747103949312;1,0477429555841409;1,0095136098011674;1,026619334046058;1,0442579687684739;1,0117490851226292;1,0341651864571615;1,0440510301725567;1,0477494242260383;1,0443175234395015;1,0814849854799071;1,0065207293672185;1,0309549723965024;1,0499995971712957;1,0438136457841685;1,0233864565935413;1,0440849077389607;1,0328778723791718;1,0510157619117553;1,0437382894178227;1,0499994852487673;1,0438881791592207;1,0268825664550991;1,0198681003915182;1,042987537838226;1,0387808925718947;1,0517260601645502
1,0580682742017165;1,0643670090381077;1,0904845973257982;1,0326626845609885;1,045546981946421;0,9367505742287183;1,0325783392026744;1,0330252146915373;1,060626814902258;1,0426243315700972;1,04260653137531;1,0474745502965015;1,0083586519801546;1,02527751409325;1,043054095318528;1,0114024121366;1,033036908955815;1,0432416003506564;1,047481245727958;1,0430943258346963;1,0789399548811578;1,0053622562213285;1,03222113833956;1,0499998208586105;1,042946333472898;1,0272550884874723;1,0432950969675803;1,0317446737652067;1,0509397946393417;1,042606687429439;1,0499999457754043;1,0429796188459368;1,025521567873578;1,025113020628816;1,0407828766965204;1,042451827587344;1,0515978535487285
1,0568779239528703;1,064831001028536;1,0919326652478738;1,0312939112612114;1,0451270487502786;0,9362761188472126;1,0317333787050051;1,031511410558431;1,060967407320392;1,042957186703641;1,0429613014755574;1,046902297600959;1,0063651006254821;1,0254919392179815;1,043476088336445;1,0108761529097057;1,0315184264434587;1,0432277389273632;1,0469086806330086;1,0435393378192843;1,0799325710424743;1,0033626793939954;1,0313830983215553;1,0499997780077464;1,0430109231053135;1,030788524922985;1,043258244383287;1,0297883909742616;1,0509704969158753;1,0429580510183738;1,0499995717518755;1,0430811474135355;1,0258281200239792;1,025632464613801;1,0357468164655659;1,04229026048225;1,051649560254235
1,0399827112219178;1,0577721627566843;1,0714068623035211;1,034026168292869;1,0417839227794514;0,9327627576021633;1,0291663986168014;1,034342744847122;1,0545724920484292;1,039734966791698;1,0397171157834568;1,043144463003058;1,0097495180059775;1,027118167968973;1,0401500705829518;1,0071758356611569;1,034352956695893;1,0401681008232586;1,0431499911284554;1,0402040010287872;1,065436861205144;1,0067574066853708;1,0290544976489575;1,0499995233005577;1,0399766384952056;1,0204817979381964;1,0402058414834763;1,0331089849081587;1,0504782094551721;1,0397433248798154;1,049999697674834;1,039982045676795;1,0276399333886015;1,0221469110283854;1,0350314003858658;1,0395619705900507;1,0508267928043635
1,0611701454986548;1,0662608775841202;1,0960604217396244;1,0343926707504807;1,0441753585175535;0,9345328709685429;1,0327867614152857;1,0347488911226532;1,0622095830655802;1,0416533885950374;1,041652146625361;1,0459722952892447;1,0101227680319402;1,0260714230488146;1,0423017579453109;1,0096770678736475;1,0347603818410438;1,042083963422164;1,045978943012977;1,0423534878243705;1,0828570718451764;1,0071317221595033;1,0323892733059632;1,0499996211604592;1,0417881337089403;1,0318922101261108;1,042117264978562;1,0334756887592353;1,0510708413928453;1,0416506059111559;1,0499997093989322;1,041937752949841;1,0267005433068728;1,0191287280410815;1,0441706308534846;1,0403698076639734;1,0518170391802295
1,0532224044705163;1,0643883734720787;1,091136113945249;1,0341441941266016;1,046689497390712;0,9336459308749355;1,032771476690012;1,034501304426903;1,0604393262280953;1,0444274416098864;1,044431569538843;1,0483835242210175;1,009869535264761;1,0271219253758823;1,0449500439916273;1,0123894044053385;1,0345128238517813;1,0447326522704736;1,0483899550620106;1,0450107192732954;1,0792206211212145;1,006877741493966;1,032481061665617;1,0499996559262683;1,0444982908270173;1,0274167275437247;1,044765964948074;1,0332270693724654;1,050931708918429;1,044422693895268;1,0499997625955562;1,0445725232059384;1,0274373702188004;1,021871962933661;1,0436775300735492;1,0393996792217592;1,0515864826393078
1,070744197142849;1,0691259838011706;1,1044737860195595;1,0335108540666123;1,045493854707438;0,9326127014916891;1,035517881304422;1,0338703364017758;1,0646406905568162;1,0431684321084385;1,0431725646488146;1,0472216913676238;1,0092236071144323;1,02531031163434;1,0437200810749907;1,0112323379492392;1,0338819323473445;1,0434970227983813;1,0472281907507142;1,0437815519780085;1,0887746691380098;1,0062298416498543;1,0350251220309117;1,049999702034557;1,0432482551600795;1,0295556585786516;1,0435302832535367;1,0325933494721282;1,0512693123126733;1,0431608171769797;1,049999790512003;1,0433371467770927;1,0257137061401949;1,0251635559523133;1,0424255828031204;1,0382606956058098;1,0521489828658586
1,0435345636895756;1,060905356925731;1,0806460461024454;1,0326288146679958;1,0435751833338789;0,934634033856965;1,0264381104254938;1,0329711000539756;1,0571392645989697;1,0410591804460454;1,0410413527300721;1,0452457325290414;1,0083243776312212;1,0248950227851237;1,0414641366592374;1,009194085309683;1,0329821412427762;1,0415816569690384;1,0452518988086097;1,0415101282856623;1,0719222390426155;1,0053279142350573;1,0263299498267144;1,0499993680564494;1,0413397362401344;1,0216339817211415;1,0416287763161252;1,0317107927748133;1,050694423372815;1,0410549525987212;1,0499994142770341;1,0413504121706398;1,0254000491414694;1,0248536065033875;1,0396337023423954;1,0408864099023085;1,0511888128136493
1,0596115036881264;1,0651645392744336;1,0930590525589978;1,0331729328446;1,0464321306972033;0,9376490998723831;1,0316257214239497;1,0335335664082588;1,0611739663152988;1,043562400881273;1,043544617337398;1,048334590319133;1,0088790371657153;1,028544006378207;1,0439635484590895;1,0122744821237304;1,0335451994903704;1,0441563810492158;1,0483412334327664;1,0440030798143058;1,0806804867683963;1,0058842292200418;1,0315279857184643;1,0499997105050478;1,043872629357989;1,0270685052691895;1,0442100238805079;1,0322552279064299;1,0509911792706634;1,0435484687179426;1,0499998915046176;1,04389369855821;1,0284257358915445;1,0247008564340296;1,0417874175380968;1,0433900581754854;1,051684716221407
1,0585740120093377;1,0653328685844925;1,0937294415025116;1,0331284183707266;1,0463548758635512;0,9375799571054209;1,0298502538432872;1,0334892181200526;1,0609015509816877;1,0434805015430917;1,043462716544909;1,0482596471802845;1,008833637180492;1,0257508440146015;1,0438786495368362;1,0122013147970603;1,0335008565632275;1,0440761665793168;1,0482662948621198;1,0439176538997865;1,0810990008834351;1,0058386905498198;1,0297271679233988;1,0499995763524053;1,0437932479618515;1,0239767320634618;1,0441300264523525;1,0322106867095167;1,051000032672206;1,0434657671491827;1,0499997418597586;1,0438124376318259;1,0255920320028007;1,0250017005022813;1,0416994892084985;1,0433081447511992;1,0517001249904607
1,0563385354581407;1,0646554160897048;1,091597964684126;1,0342204749889732;1,0438359629632046;0,9342305467238917;1,0309937525079855;1,0345773374299254;1,060728874136145;1,0412998731552263;1,0412986308736953;1,0456418512484205;1,009947163644619;1,02754167841739;1,0419615844453807;1,0093411545229862;1,0345888488611061;1,041734041339843;1,04564851776453;1,042014669165676;1,079642621361183;1,006955583643566;1,030643909347837;1,049999534909732;1,041433761972025;1,0250385775181108;1,0417672531999724;1,0333033902010818;1,0509554193407462;1,0412973755408774;1,0499993778344774;1,0415882682459845;1,02773974171173;1,018975879342951;1,043831233554753;1,0400658954205158;1,051624984483774
1,057708977828766;1,062950495754497;1,0862302681035847;1,0346342638108112;1,04465282768229;0,9349299798075131;1,036419963052843;1,034989579299759;1,0591021265277754;1,042156505607942;1,0421552640907747;1,046436781579144;1,0103691563628;1,028078684391919;1,042797574389762;1,0101410675589435;1,035001040827062;1,0425767919180218;1,0464434028320821;1,0428497715608516;1,0759767308491621;1,0073788616978965;1,0361209953654946;1,049999857080253;1,0422867107147429;1,031132194763218;1,0426101376668906;1,0337174264877989;1,0508433161330861;1,0421551652105634;1,0499998387465046;1,0424303613408081;1,0283841521232508;1,0225931221327065;1,0446481024746137;1,0408016501490358;1,0514360317976277
1,0476010056281857;1,0609870326486075;1,0805921288418359;1,0340953196539695;1,041903354482979;0,9329428799151471;1,028781041549549;1,034411629053909;1,0573795449704044;1,0398367219159224;1,039818872728123;1,0432610440245698;1,0098200419569114;1,0271966341486227;1,0402967136361199;1,0073122396733576;1,0344218322845091;1,0402926467211384;1,0432665646553732;1,0403526381684431;1,071973265789722;1,0068281456618147;1,028513507379572;1,0499995954174772;1,0400880970897817;1,023935188187617;1,040328651832154;1,0331781776789892;1,0507051797925633;1,0398419588260157;1,049999449926155;1,0401149576657305;1,0277176918457094;1,0222101062699263;1,035167127175639;1,0396637433467935;1,0512054557817907
1,0615479843510027;1,065286278727839;1,0932212629788645;1,0317073549204656;1,0459547589026503;0,931832648654959;1,0350192869266026;1,0319230479530384;1,0614156799173993;1,043896885744777;1,0439010197195626;1,0475168578010317;1,0070993608998215;1,0242876995156667;1,0444199254697129;1,0115171620785752;1,0319300055681908;1,0441582107235154;1,0475230176794301;1,0444846255071318;1,0808533882450986;1,004099189768555;1,0346476601369712;1,0499995619263738;1,0439495345644105;1,0285163388248821;1,0441880717791547;1,0305087124045769;1,0510029412738686;1,0438980397361253;1,0499994246159077;1,044014723796637;1,0248634454437067;1,0208146324404266;1,0371496968336082;1,0377744010290855;1,0517035632569969
1,0617117196634605;1,0667906153353577;1,0976264225852759;1,0334952882278752;1,0454646253816342;0,9325661975393005;1,0327867623507618;1,03385482766069;1,0626515089097164;1,0431516409569155;1,0431557735574453;1,047192996831958;1,0092077329569253;1,0272485247714769;1,0436615572558636;1,0111973110129182;1,033866425448185;1,0434658855420333;1,0471994978976544;1,0437199379016375;1,083955367268287;1,0062139191819939;1,0323891494103064;1,0499996130901108;1,0432273743119678;1,0318866738137047;1,043500421529315;1,0325777743343816;1,051107289389378;1,043145338612931;1,0499996373923335;1,0432998616489229;1,0275626544803902;1,0219703815589916;1,0423953768861838;1,0382457730170243;1,0518780965131957
1,040299806894241;1,057588159099546;1,0709118974840721;1,0299036759211804;1,0429314039206863;0,93389990202904;1,0293735971381122;1,0300826019543419;1,0543978768103;1,040942941122827;1,0409251117715372;1,04425151586918;1,0046782784344634;1,0280216069709414;1,041353642312215;1,00831038256372;1,030088373694656;1,0413642267535097;1,0442569620996403;1,0414081411602678;1,0650750397703714;1,001670779192531;1,029318896631949;1,0499996471839101;1,0411837188453117;1,023285611683212;1,0414012779976518;1,02813296444743;1,0504646070931158;1,040951547631006;1,049999791456234;1,0411814753445778;1,0279725052621342;1,022678620002887;1,0328964547351274;1,0407701545464327;1,0508042983965244
1,0603956305534894;1,0657239593659595;1,0947085793319837;1,0317248521404732;1,045961113493453;0,9371064130752219;1,0318071734188266;1,0319405711645842;1,061664330206735;1,043880593621184;1,0438847049406015;1,0477120974467158;1,0068463552904943;1,0252922905288921;1,0444196827998853;1,0116924493619417;1,0319475296181757;1,0441558725308895;1,0477184303653087;1,044484267600388;1,0818385881675021;1,003845412913931;1,0314076079712233;1,0499995957647272;1,0439389195145619;1,0238628667394616;1,04418508232933;1,0302604816094099;1,0510299356009247;1,0438799759243294;1,0499996423844404;1,044015524810843;1,025068215542964;1,0216203796336298;1,0366824797235303;1,0431503988753517;1,0517494796816178
1,0594747364513568;1,0651426616797446;1,0929959677387076;1,032115440398863;1,0445980053561064;0,9358174896831138;1,0311257610241389;1,0324800006526273;1,0611537171163699;1,0416535545491152;1,0416357370836724;1,0465528430366433;1,0078005188811106;1,0239711116097172;1,0420493433436824;1,0104770178731655;1,032491760407516;1,0422582804821894;1,0465595944773363;1,0420878954077948;1,0806357685919195;1,0048024178076669;1,0307296587804573;1,0499995603159806;1,0419683425921837;1,0251052728559698;1,042313788988574;1,0311971009842797;1,0509896438555095;1,0416382939046342;1,0499996538136838;1,0419865977010228;1,0242544195743222;1,024058764875556;1,03970610097795;1,0414808832864269;1,0516821531207212
1,0490832742536633;1,0614272503292268;1,0820362900240517;1,0345034895028322;1,0443941628569906;0,9347195071737932;1,0302123479061487;1,0348592954552234;1,0580653066018828;1,0418732153882786;1,0418719736151754;1,0461852164582908;1,01023578342198;1,0261966754497192;1,0425320903865793;1,009891160288753;1,034870772804643;1,0423104840250654;1,0461918520566271;1,0425838577217985;1,0729429836347375;1,0072450817150094;1,0299471941458358;1,0499998134019517;1,0420110284186908;1,0266136627125073;1,0423430472277098;1,0335865737696384;1,0507329898817976;1,0418694417843133;1,0499998020422814;1,0421678293373837;1,0268246995165322;1,0221335220408254;1,044389436317791;1,0405580192499502;1,051252719023685
1,0594160219935018;1,0662262665182727;1,0961131975248666;1,034134117985871;1,0466707000712692;0,9336272896733583;1,0292323534516297;1,0344912657534946;1,0621078712246512;1,044402429987224;1,0444065580083421;1,048365228998312;1,0098592599693892;1,0257805177550856;1,0449419237420947;1,0123705357588562;1,0345027863870462;1,044713743198866;1,0483716609176212;1,0450038304040092;1,0828477298838965;1,0068674349864715;1,0288104968512979;1,0499995097055759;1,0444752078663273;1,0280614317674996;1,0447465730618621;1,0332169872269232;1,0510658104182982;1,0443970635927702;1,049999561487678;1,0445559412511278;1,02641210049398;1,0216132135543285;1,0436577002706777;1,0393767663544784;1,0518092745753758
1,0530727663636679;1,0633350436477775;1,0875904519592134;1,0359739092542963;1,0449360797848024;0,9361225712243015;1,0329083394469778;1,0363243251960066;1,0592563963889194;1,0422537771925546;1,04225789308313;1,0467238778108177;1,0117351213358368;1,0282769523812114;1,0427919650195054;1,010688329747517;1,0363356286666627;1,042799615675202;1,0467302844356754;1,0428548099975026;1,0768635264977502;1,0087489541829062;1,0326254429552442;1,049999594813544;1,042537816334578;1,0270073464020464;1,0428501932140188;1,0350578648479931;1,0508659481289306;1,0422504101296974;1,0499993482349126;1,0425517061909586;1,028525793638767;1,0209905913171933;1,0410720982666544;1,042064214760708;1,0514749396276606
1,0498070789171927;1,0619799924272109;1,0836203614002582;1,032955504783464;1,0423900169756548;0,9335042043385854;1,0301668288133334;1,0332553423735604;1,0585222597349808;1,040168296450244;1,0401724217115742;1,0440928798107425;1,0086576498009494;1,0266471585887722;1,0407258412238316;1,0080606762236712;1,0332650142473712;1,040436742752087;1,0440991126782149;1,0407925035959464;1,0740687162029645;1,0056622159805406;1,0299007338248125;1,0499997301021162;1,0402223857642883;1,0264863484641698;1,0404636341221054;1,0320376818669887;1,0507719959609674;1,040169008193263;1,0499996824316924;1,0403075662883112;1,027123339753573;1,021809773164826;1,0386387603255094;1,0396424093286796;1,0513177628568022
1,0707847849345535;1,0688163800529573;1,1035955436295355;1,0336552076769696;1,045765683958135;0,9328522086068997;1,0362597149651054;1,0340141509674179;1,0648316043256292;1,043459505327724;1,0434636368002697;1,0474858940921612;1,0093708275811966;1,0278492920828168;1,0439825500722546;1,0114966699931836;1,0340257295236812;1,0437773580013994;1,0474923779015854;1,0440417882897362;1,0881475516618029;1,0063775111917572;1,0357730299798158;1,0499997078944472;1,0435360631875061;1,030229654785573;1,0438111442962383;1,0327377895793022;1,051247499023145;1,0434529353198208;1,0499997671153705;1,0436149471992335;1,0282099775780655;1,0241274133073746;1,0427105039312605;1,0385246636818428;1,0521125107342946
