1,0685270887481395;1,1147798681304293;1,0482418669832403;1,0491566729371369;1,072816097042275;1,0505086927024252;1,0222266713816734;1,049155422761374;1,0961825569057315;1,0199975723373649;1,0459506083417978;1,0500012950187354;1,0459449288849034;1,026146948406793;1,0470173451839282;1,0483687730484308;1,052589372078616;1,0438127674985878;1,0426498745709376;1,0494906853638672;1,0515339214969952;1,0472470498079973;1,0222205927813193;1,0443765731324384;1,050000964928385;1,0453869566496283;1,0220321552614733;0,9933496168153457;1,0842966099297746;1,0441079688285777;1,0257581668081293;0,9963828989203423;1,050818987747171;1,0239779792681767;1,0445113382624471;1,0099067497748464;0,9354129368829378
1,0613565835749128;1,0916573997267651;1,0450118609494718;1,0452087854990737;1,0648878652310092;1,0458543955683666;1,0255782379798648;1,0452075420533087;1,0798723567848083;1,0245922419903648;1,0486187752820648;1,0500010799020292;1,048612320349776;1,0277222496189586;1,0449648204759072;1,0450879533499449;1,0516669915581522;1,0389405177983444;1,0469054730477534;1,0453123934425192;1,0509821085103561;1,0449336333578882;1,0255762488584856;1,0392830723462985;1,0500005961412782;1,0429285236479036;1,0255145775281087;0,998048569291642;1,063625688937278;1,0331939045499836;1,0275507507045976;1,0010673711011866;1,0459647110844346;1,0225095531886994;1,0469101876911924;1,0122947319664428;0,9367748359940636
1,074784724366533;1,1350373457286695;1,0474588004925547;1,048725185281782;1,0796461665012664;1,049540237202931;1,0246757828988966;1,0487292765969023;1,1103731997777857;1,0200486951939762;1,0487301215904246;1,0500013307267702;1,0487241358142767;1,0377693161738053;1,0463198348244998;1,0472287335226629;1,0533760514136983;1,066694050649532;1,044970173333921;1,0491496279284307;1,0520041437040655;1,0463965171730516;1,0246691923360378;1,0674498185224022;1,0500010747725819;1,0479231086375371;1,0244648847030637;0,9934025630121075;1,1211317820829145;1,0516977762645827;1,0365881994030828;0,9964355998144517;1,0498824575740908;1,023678366645324;1,047246495306985;1,012741411500055;0,934268516627522
1,0688426817475296;1,1159880147758627;1,0480757019511537;1,0485863068010342;1,0732266094257672;1,0495077244400357;1,0246378853858327;1,0485850545978002;1,0970315731214164;1,0233707252729072;1,047819527527116;1,0500012857951178;1,047813865306885;1,0232666605282643;1,0473938786281174;1,0482417776547939;1,0526368585907437;1,0391599167672148;1,0455032134245845;1,048790622250621;1,0515623077367149;1,0475370924940801;1,0246271321535705;1,0396481847682089;1,0500009642075585;1,0460126260615548;1,0242937735390374;0,9968003474022875;1,0802601270080907;1,0323368639973955;1,022789830365107;0,9998228695808054;1,0496907613283382;1,0188687246780304;1,0464937855402796;1,0118563225144204;0,9325411512583318
1,076925784049444;1,1453625337423867;1,0542206278040966;1,0558212067549266;1,083093061638718;1,056606549444833;1,030962975182373;1,055825322799005;1,117577790392487;1,022103786517644;1,0468718693012347;1,0500012974580737;1,0468660834353551;1,049138992589182;1,0520624631761937;1,05394609168598;1,0537704261198202;1,0818258646646262;1,0428975455074514;1,056352912504419;1,0522396932391649;1,052385958609193;1,030978691701642;1,082678360224219;1,0500009709482687;1,0437776333582076;1,031465941184008;0,9955056941160219;1,1433046967573952;1,0611694367912838;1,0478046472491163;0,9985320774335806;1,0569996162093214;1,0306060898257634;1,045485416394672;1,0108783269314514;0,9362113766470966
1,0750166057765813;1,1358453687159942;1,0474625171132708;1,0487551247629947;1,0799169864501685;1,0496102569587844;1,0259396685965247;1,048759221315138;1,1109378990872256;1,0246784868247758;1,0448223540456507;1,05000108843171;1,044816609155261;1,038659054267424;1,0454382338008545;1,0470865636642877;1,0534071229771151;1,0678776408181274;1,0419755814975755;1,0491880007062113;1,0520227095023154;1,045721316594234;1,025929076293837;1,0686409661276286;1,0500010763331316;1,0469168078147413;1,025600706334836;0,998138818360375;1,1228652316478958;1,0527477796731224;1,0374659635494765;1,0011570888896415;1,0499833668111436;1,0244392639018702;1,04405099122897;1,0087635964824917;0,9342343547064436
1,0761881413012726;1,1426825848214355;1,0484966643871376;1,050067939261127;1,08219964922492;1,050366252883374;1,0285471385693221;1,0500720766394844;1,1157088232461205;1,020959477001249;1,0482932431082828;1,0500012401239973;1,0482871091325232;1,0461854119899139;1,0466917312185378;1,0480407994270597;1,0536682786580456;1,0778920930279563;1,0467366592157672;1,0505901996993974;1,0521786728530054;1,0468586357360057;1,0285623846369853;1,0787193670770794;1,0500010488025586;1,0461840707566414;1,0290350475444259;0,9943343281092926;1,1375346999803873;1,0580092410856925;1,0448909827949866;0,9973644549783943;1,0507104261030413;1,0282782529278034;1,0467413738393838;1,0119752764871701;0,9351528145621522
1,0774373365360308;1,1422495846822232;1,050721165216789;1,0520982446650908;1,0820248742807357;1,053434770913782;1,0281590541419203;1,0521023781295504;1,115380098918724;1,021784261061479;1,0462930860213921;1,0500013071885157;1,0462872657563613;1,0458216134385265;1,0489137078517277;1,0506451964013177;1,0536464331378057;1,077578163008125;1,0422642192819165;1,0525580875737448;1,052165601996243;1,049211071419584;1,0281743229173526;1,078406879008542;1,0500010534788389;1,0496483542586847;1,0286476910482767;0,9951779113374079;1,1373377300369254;1,0635060235529554;1,04452532368013;0,9982054288002907;1,0538465784348876;1,0323299313470917;1,044889979182337;1,0102946808901283;0,9356557948239218
1,0746736491197106;1,1375470205246168;1,050747254586186;1,052016206223428;1,0805151435135207;1,0528615386900095;1,0239184812755173;1,0520149291509193;1,1121515826342687;1,0203453204251263;1,0470992738373341;1,0500012468998479;1,0470930732337753;1,040482641061523;1,0489351965111866;1,0505150760960151;1,0534774652737955;1,070222718956485;1,0455098897603126;1,052464019636656;1,052064776840392;1,0492041456363455;1,0239327858871088;1,0709992510693214;1,0500011179410313;1,0464241065189843;1,0243762569361612;0,9937064697506947;1,1261546269272955;1,0512907535839235;1,03926807092344;0,9967385022997064;1,053201924570764;1,023351899797341;1,0455146105394502;1,0107829029414748;0,934131012471541
1,0703765981494662;1,1209256171001005;1,048299035962176;1,0493384752873618;1,07490090372128;1,0499771464378624;1,0260559661220903;1,0493425876001798;1,1004984970239842;1,024795303582295;1,0450194973953264;1,050001260265645;1,0450137646892814;1,0290258276519233;1,047006620593823;1,048078707514991;1,0528303729216648;1,0522561622567468;1,0425795558839097;1,049690062327677;1,051678011590432;1,047190724107667;1,026045387844309;1,0528715776119848;1,0500010115200653;1,044024786079062;1,0257174526472022;0,9982582627090344;1,0967272866927897;1,045677928622426;1,0281687212490411;1,0012761680860978;1,0502591823167642;1,0241768566496057;1,0438037729271166;1,00897232030821;0,934474255082042
1,0776460647669144;1,14525446590846;1,054513627775499;1,0560005652196713;1,083022801703224;1,0573503924625647;1,0308664833580268;1,0560046659628421;1,117472491356224;1,0204181714912643;1,0472407725982655;1,0500013046338685;1,0472345798822678;1,049103403154144;1,0524999170912253;1,054520688678453;1,053760207823745;1,0819097048018;1,0456553712168215;1,0564958354518674;1,0522335219118493;1,0528469681501986;1,030882254645675;1,0827654425489235;1,0500010321097915;1,0444906683326105;1,0313712038305958;0,9937809815008579;1,1436406849389122;1,0642765746766734;1,047764425775519;0,996812783546933;1,0577681443377158;1,032922372756641;1,0456600912531655;1,0109226534017308;0,9342458431376075
1,0636137146225166;1,101761797003132;1,0494846005557348;1,0504301307272361;1,0683722219148561;1,0509803192061127;1,0254745790857465;1,050434272608125;1,0870170323713486;1,0242112277335034;1,0485971911367176;1,0500011934925249;1,048591378191775;1,0284369758135754;1,0482487140831982;1,0492886348388484;1,0520736403621753;1,0448589982375032;1,0471970257585685;1,0507515238406688;1,0512254343805;1,0484272918830921;1,0254639289768925;1,045294186587953;1,0500006870411207;1,0462964104565786;1,0251337671210372;0,9976598207223549;1,0760155803112763;1,0361197210845443;1,0277660612526847;1,000679707343172;1,0512322162493621;1,0234220469038027;1,0472017380400849;1,0122983215663341;0,9343072825431012
1,0610653755771962;1,0921822743402965;1,0480116882541572;1,048633426883397;1,0650744779347499;1,049874929394217;1,0252759788049999;1,048637537306539;1,0802485258803751;1,0243489517161752;1,0461489650887172;1,0500011031944916;1,0461432979008394;1,029524952657767;1,0470734906436252;1,0480613277570001;1,0516891169312197;1,0380097853630872;1,042882929284469;1,0488508921942081;1,0509953647399286;1,0472431213449684;1,0252758372659596;1,0383472744479352;1,0500005825372165;1,045036629591353;1,0252714429998826;0,9977995153143951;1,062331724128553;1,0319467398005717;1,0291976879907834;1,0008191145956933;1,0501446211152654;1,0216560977697913;1,04566417082775;1,0101100622582277;0,9359253671018596
1,076380393090524;1,1411406390545666;1,0486310045883178;1,0498160873468694;1,0816857521534542;1,0507870400596542;1,0271584136103156;1,049814809086532;1,1146335262160816;1,0235386141129665;1,048129077226356;1,0500013023676296;1,0481234332637062;1,0445213541936489;1,046972026271037;1,0484470918293713;1,0536095900481681;1,0757243552820326;1,0458371974568381;1,0502369654624013;1,0521436470882704;1,0472229679867968;1,027173418652928;1,0765386745633656;1,050001086596759;1,047583628708804;1,0276386082197706;0,9969721911851975;1,1344213708592938;1,0588756866352176;1,0432474018258442;0,9999941659388575;1,0511264781430105;1,0289080036475016;1,0468130162216067;1,0121543675927112;0,9327753425758125
1,0664926142718874;1,1074248892917702;1,0465883887388225;1,0472193431859989;1,070314678530103;1,0480048519977359;1,0242520015970589;1,0472134922909635;1,0910121450802874;1,022983200268992;1,0482539019377901;1,0500013187124853;1,0482480250216974;1,0211871716663705;1,0462019369551965;1,0466447827530811;1,0522997212798777;1,0400376694328926;1,045371744109658;1,0475416476313257;1,0513607176703648;1,0462363766339222;1,0242412036242745;1,0405407235677357;1,0500009441765663;1,047047614333459;1,0239064580749884;0,9964048843840376;1,0763501789904406;1,0353705466549177;1,0204195178557993;0,9994285193139345;1,048201589400124;1,0174677182763388;1,0467183621194602;1,012198517313648;0,9376726550891153
1,0764574709566546;1,1437685590065345;1,0508304860366589;1,0525156388438228;1,082562183737913;1,0529888791170174;1,0295261169889236;1,0525197672153057;1,1164665995210938;1,0221071576559773;1,046878111081518;1,0500012866466994;1,0468723255857793;1,0473813586085048;1,0486009105234348;1,0503712829724767;1,053709765607212;1,0794833862191913;1,0429041190126276;1,0530744387118656;1,052203458641827;1,0489049540159765;1,0295415529153433;1,0803208309942545;1,0500010541930251;1,0426858450151621;1,0300201024586269;0,9955091410600515;1,1398662285344;1,0590544025556214;1,046070826078463;0,9985355138430945;1,0533756402698198;1,029070076056374;1,0454917248801052;1,0108864952651653;0,9362245938111939
1,0751595163015812;1,1391379887804347;1,0475290413424756;1,0489785212871703;1,0810207707165485;1,0495973480902268;1,0253523622540315;1,0489826602914707;1,113239393011657;1,0232675432643186;1,0448716869955788;1,0500009967346196;1,0448665042981304;1,042269999482566;1,0454526650995717;1,0471670652084082;1,0535336816140122;1,0726619757404985;1,042238657679711;1,0494616999132813;1,0520982890077353;1,0457470945972258;1,0253669779354144;1,073455402956155;1,0500009816533438;1,0457970344596457;1,0258200952097485;0,9966948375091166;1,1298379773186176;1,0531705038738814;1,0410290780671154;0,9997176829329095;1,049956786524752;1,024806446105045;1,043876453872468;1,008918132871922;0,9331406883616205
1,0744731432166883;1,1368319637229196;1,0475808552893466;1,0490095007509475;1,0802746052276793;1,0490124901542157;1,0266975034172978;1,049008238417253;1,11165108187192;1,0254183903265857;1,0476818728282595;1,0500013263688246;1,0476758244172637;1,0396974263013707;1,046646379276337;1,047153486001568;1,0534498085109951;1,0691817873735427;1,0444321464239228;1,0495666658131262;1,0520482472425396;1,0467208839667825;1,0266863376853705;1,0699517478973546;1,0500010569715752;1,0482608171643346;1,0263401919052484;0,9988944537020524;1,12463613460994;1,050394842956876;1,0384932841961672;1,0019105266803534;1,0493220783366326;1,0226994392523696;1,0461678132080692;1,0116927054505676;0,9331967112464559
1,0777436050651348;1,1459319662773826;1,0565166603834466;1,0582309667776686;1,0832510075065027;1,05814211734107;1,0314769746890702;1,0582350628050563;1,117947055648565;1,0206727517044185;1,047735707794942;1,0500012500343967;1,047729542697559;1,0498697187237784;1,0540423696791617;1,055712073969198;1,053786436506659;1,0829575083214822;1,04616383633569;1,0587992698198818;1,0522491900638273;1,0543291256818839;1,0314928819585596;1,0838204065241275;1,05000103472792;1,0447660626092978;1,0319860468824327;0,99404136282316;1,1452045648797418;1,0645699018983645;1,0485192084724515;0,9970723596474703;1,0585016762970934;1,0331901920395052;1,0461685537774574;1,0114182943227161;0,9346740647835272
1,0773541937350744;1,144633046250288;1,0537457423486454;1,0554605265448076;1,0828194608335706;1,055431262725766;1,030306074865664;1,055464632718271;1,117042457082589;1,0212521355647726;1,048861925721002;1,050001228626633;1,0488558234645442;1,0484353868405802;1,0512093020362143;1,052783555054033;1,0537371996882912;1,0810426848041303;1,0473203403240154;1,0560289180043443;1,052219782287823;1,0514796634945638;1,0303217517281198;1,0818932144808258;1,0500010506653923;1,0465376589466244;1,03080777271521;0,9946336100358156;1,1423887640826709;1,062807232922631;1,0471044351406458;0,9976628169916997;1,0558224709499688;1,0319099827305753;1,047325051986133;1,012553666013307;0,9356794702922561
1,0775078434610146;1,1451466284750575;1,0546633284132283;1,0564740620271384;1,0829903568066996;1,0566609924988;1,0307690556883915;1,0564781645670336;1,1174003569706499;1,0208892697990255;1,0481563025875245;1,0500012744271958;1,048150160940165;1,0490020053134315;1,0523234822179204;1,0540738073067843;1,0537567169689144;1,08179825679851;1,0465957919747104;1,0570732863680958;1,0522314407409177;1,0526240845664279;1,0307848232094508;1,0826536492271048;1,0500009625946733;1,0481440503484702;1,0312736551182022;0,9942627998212522;1,1434984208410601;1,063499903467725;1,0476633601486702;0,9972931136998795;1,0570434085286526;1,0324138022629572;1,0466005072173017;1,01184156746078;0,935045808717226
1,0770438787381513;1,141242006266824;1,0464128008927616;1,0480961661980086;1,0816918631586896;1,0483228165610077;1,0272505382868518;1,0481002622566173;1,114679975734699;1,023536630169241;1,048125503843669;1,0500012907146674;1,0481198596743002;1,044728296227777;1,045755380225699;1,0461365196823609;1,0536085312463743;1,0761454784135414;1,045833031256787;1,0486545712332511;1,0521429619353087;1,045818407337514;1,0272656450104902;1,0769653799737946;1,0500010486071532;1,047074674657435;1,0277339882080945;0,9969701625461377;1,1352581280918483;1,0615749196361042;1,0434457572907025;0,9999921435101496;1,0487018094938776;1,0309823399746199;1,046808978728783;1,0121568250896935;0,9327954391427291
1,0738254327172532;1,1336455892223367;1,0491954737872955;1,0506206105770286;1,0791798078712012;1,0507526366418345;1,023094485659659;1,0506247320647093;1,1094007487466353;1,0218200298111222;1,0463537813780728;1,0500012877885196;1,0463479647205483;1,0361817484012692;1,0471091506131744;1,0485994531296072;1,0533225114532312;1,0645041302318563;1,0428496302535197;1,0510960040406838;1,0519721326830107;1,0473650923232043;1,0230835329069095;1,0652444556105352;1,0500010001037194;1,043174493582257;1,0227439892993253;0,9952155425476552;1,1178224103793348;1,04737220027737;1,0350252364781962;0,9982428143739248;1,0510717549482038;1,0230643949585163;1,0449517914705728;1,0103666538247367;0,9357554504905675
1,0716883911796615;1,1257619894995898;1,0485356961870123;1,0495948448736114;1,0765435105276546;1,0503853095287266;1,0235441755832189;1,0495989594434756;1,103896870686009;1,02227173218786;1,0471787575490352;1,050001291159002;1,0471729899141953;1,0281971891811845;1,0471286695620825;1,048301374488641;1,0530203509955516;1,0533984249697563;1,043230594942801;1,0499527436510758;1,0517916038685475;1,0473300573741755;1,02353327718995;1,0540644255746279;1,050001055422467;1,0478030588408487;1,0231954186836076;0,9956774244220764;1,1015487618234951;1,0447695872243021;1,0271704826675756;0,9987032818959835;1,0506943553912353;1,0205542792257583;1,0458007827487232;1,0111934553638766;0,936527527281229
1,0531207780968237;1,0661994151937464;1,0449187932271482;1,0447386363693458;1,0560368727623615;1,0452731482386917;1,0273428195165306;1,0447427436475807;1,0618094411192085;1,026309036174973;1,0484704715925117;1,050000361567895;1,0484646079200326;1,0277435442271334;1,0451700910952144;1,0449102600992255;1,0506291029183583;1,0301662248086336;1,045003356485485;1,0447479517924165;1,0503607438113627;1,045126151574911;1,0273393036413083;1,0302874775126571;1,0499999055199067;1,0444823604591915;1,0272303018466327;0,9998050950344655;1,0388669523755516;1,0247433781242954;1,0277009960727108;1,0028183885912925;1,0453448608502984;1,021455643412834;1,0469414324003603;1,0124151640412644;0,9378892027852006
1,0778079076469362;1,1461564812532208;1,0564005434116117;1,0576869236338655;1,0833271440515735;1,0595888281597614;1,0316794792782271;1,057691021744232;1,1181047582174557;1,0207464720191979;1,047878960037745;1,0500012919058104;1,0478728029318876;1,0501143623727498;1,0545062014640407;1,056650850127956;1,0537952324065434;1,083278550130737;1,0463108119902191;1,0581178195452035;1,0522544516662633;1,0548745260890489;1,0316954234902855;1,0841434075636216;1,0500010574549203;1,0442597868581214;1,0321897337585626;0,9941164907678073;1,1456674369684074;1,0648488588776444;1,0487607302592097;0,997147288643614;1,0600223820034775;1,0333961540155454;1,046315528780174;1,0115642424651847;0,9348091299977558
1,068627896374317;1,1151073933937663;1,0468527230610012;1,0473855170486746;1,072929372868144;1,0485003233762151;1,0240320263385712;1,0473896159650822;1,0964144644994591;1,0227622137440402;1,0478826617091537;1,0500013096904366;1,047876762062741;1,0239322182753225;1,046465786578042;1,046997281629627;1,0526026148635081;1,0442114023895002;1,0449601980521195;1,0475745055885641;1,051541850297869;1,0465244649453467;1,0240212017855683;1,0447768652763791;1,0500009764375144;1,0457363473473051;1,0236856322707826;0,996178042059133;1,084814368730432;1,0378943672851402;1,02344659108885;0,9992024797236944;1,0487248354485352;1,0187465367009443;1,046335599852136;1,0118332637369487;0,9373252750550752
1,074227067768967;1,1356420722394074;1,0449239186906474;1,0454233576894438;1,079871168990775;1,0461043136461992;1,0243806223817773;1,0454220823017348;1,1108154482515205;1,0231123739360908;1,0484765622148537;1,0500013207459962;1,0484706988938077;1,038374767113578;1,0451763808514156;1,0449175191966178;1,0534032230002148;1,0674065100342232;1,0450071433715407;1,045922241436887;1,0520203991925692;1,045132607904234;1,0243698399522994;1,0681649147831773;1,050001049474671;1,0449527201037472;1,024035576233252;0,9965362419216459;1,1220257507612832;1,0494301918400102;1,0371891453769708;0,9995595643469997;1,0464657112948388;1,0219467830578721;1,046947614324411;1,0124223549259714;0,937900174404177
1,0775612280430296;1,1476297500449923;1,0596475630514806;1,0609919760994535;1,0838137115517659;1,0619076610158256;1,0330061868503473;1,0609960990209462;1,1191283977664643;1,0200890738707338;1,048834516125865;1,0500013319834698;1,0488285321350304;1,051707575956024;1,0574711608112308;1,0594281238384644;1,0538504807101898;1,0853609247856855;1,0449699467030067;1,0614414815081803;1,0522874057354057;1,0578072531719824;1,0330223642119554;1,0862383807248466;1,050001050527044;1,0460951381631864;1,0335239038529225;0,993444133387247;1,1486714167862726;1,063547597146017;1,0503341015954488;0,9964770079131471;1,062274433699863;1,0324871121448427;1,0473525139104312;1,0128362758412957;0,9332770283920682
1,0753700295209336;1,1398710980443485;1,0493243961017829;1,050835576742424;1,0812653155622656;1,051025887012875;1,0260260711408002;1,0508397088772277;1,1137507500951074;1,0247652756860552;1,0449690738549238;1,0500010377762579;1,0449633380387144;1,0430786554470521;1,0470715509139306;1,0486715415620644;1,053561654798419;1,0737401684116994;1,0422536017824622;1,0513385466699467;1,0521149987176144;1,0473463306425952;1,0260279073456076;1,0745405317524648;1,0500009810869073;1,0460666253951276;1,0264850357757496;0,998227556590324;1,1314212927097347;1,0541196905552392;1,0418267585790835;1,0012455561865816;1,0513742828791715;1,025495451661366;1,0445064623098392;1,0089195034892764;0,9344150138682233
1,0676750164251332;1,111869416375726;1,047458248162749;1,0485019731224738;1,0718137842400266;1,0491181584317342;1,023807076065104;1,048506084916553;1,0941255207676692;1,022872130295517;1,0474271425711759;1,0500012952191127;1,0474221675045614;1,0278104647186552;1,0464759368349297;1,0470854488469445;1,0524725570515567;1,0415597158272059;1,0455368264574578;1,0488550301088673;1,0514640413131515;1,0465242986915952;1,0238067149413048;1,0420724449816863;1,0500008864486023;1,0435780549486786;1,0237955134026537;0,9962894353516186;1,0785760550230896;1,0402490786698677;1,0275013742206582;0,9993136560042669;1,0494197559004694;1,0211619938519259;1,0464351926379847;1,0115003947250025;0,9364160733984681
1,0734728292419202;1,1304523407953322;1,0469479532585624;1,0479121523949455;1,0781067772237087;1,048466434783619;1,0214784378956125;1,0479108905604824;1,1071666910870421;1,0201544521769057;1,0467283698565997;1,050001281356507;1,0467221485672176;1,0327218772047693;1,0463362346183867;1,0466359415606465;1,053199240153286;1,0599820222764302;1,045127937243076;1,0482620387097872;1,0518984872905102;1,0463876502710119;1,0214716511878508;1,0606949884434014;1,0500010643551438;1,0430113746155;1,0212612565115133;0,993511250116602;1,1113058122843305;1,0457769041383662;1,0316086055926537;0,9965438866332078;1,0487372304285043;1,0193853052473207;1,0451326599729196;1,0104264966808876;0,9338687290157204
1,0726125454240396;1,1294015569010896;1,0486070352875159;1,049940759552562;1,0777763666200495;1,0508912878461636;1,023527578889327;1,0499394819912895;1,1064515461993425;1,0222550318599757;1,0471519207226736;1,0500013351870126;1,0471461514991336;1,031480933811246;1,0468687371366696;1,048482092236485;1,0531626917749621;1,0582025769555528;1,0431987855492129;1,0504092617459941;1,0518766942640163;1,0471434308683019;1,0235166785322287;1,0589016334882835;1,0500010721770634;1,0459028870674845;1,0231787591483035;0,9956593581344682;1,108505537136609;1,0421819580485914;1,0303894881438418;0,9986853930770093;1,0512408312134751;1,0166743433754206;1,0457730699714785;1,0111679233519932;0,9365086037873824
