1,0776463283712134;1,145255077480627;1,0545146422444118;1,0560015798217688;1,0830230214264311;1,0573514063868366;1,0352790939008096;1,0560056804701439;1,1174729316613257;1,0340170076961464;1,0486025989691554;1,0500012727629515;1,048596639893313;1,04910404984923;1,0525009309029498;1,0545217022256006;1,053760234046574;1,081910519481889;1,0439405066065537;1,0564968502019156;1,0522335376509175;1,05284798191874;1,0352683002107685;1,082766261494539;1,0500010527686536;1,0444814663998958;1,0349336873446737;1,0076844400787899;1,1436418028894513;1,0642777270538897;1,0477650654768351;1,0106738924849608;1,0577691584710032;1,032923220181698;1,0470274976513294;1,0125363699398755;0,9379748954301504
1,0673597323083701;1,1125240491804091;1,0477260519589213;1,0488051108101695;1,0720523634724455;1,0494233533451434;1,0313084145601485;1,0488092309184427;1,094599846083621;1,0300933824202736;1,0443691183291754;1,0500012886215986;1,0443644395662883;1,0302559154286208;1,0462749812780743;1,047504402339603;1,052501147008303;1,0497636283970064;1,0431747575209838;1,0491694016968944;1,0514811667409723;1,0464861112426447;1,031299165874778;1,0502836692558448;1,0500008937472278;1,0452004196185933;1,031012447101988;1,0036719481417429;1,0873111277708565;1,0390689840478358;1,0294614106045457;1,0066737436633673;1,0497083702043966;1,0250216252487652;1,0434188727022051;1,00838179696845;0,9339979052169902
1,068002235098834;1,1146404530731067;1,0462441364569421;1,0464569898074652;1,072781876374184;1,047340825409455;1,0309121731468358;1,0464611018033023;1,0960962434425607;1,0289926081068863;1,0457095259949003;1,0500012697251868;1,0457041570908423;1,028772756408921;1,0459597817928232;1,0463007067772683;1,052586192851379;1,0491373284204726;1,0431920292165997;1,0465432628550895;1,0515320360444838;1,046018278401794;1,0309064763068254;1,0496933807755988;1,050000955307919;1,0427379776859538;1,0307298727291534;1,0025489860781114;1,0893032912939882;1,0420434891927144;1,0280800824286016;1,0055538960198414;1,0476542336544243;1,0257617277743094;1,0444232764030554;1,0096790040313446;0,9351648485874675
1,0772430145616134;1,1439071816260156;1,051747673978933;1,053288225828864;1,082574480443927;1,05425244614479;1,0342223219816375;1,0532923367195912;1,1165336056329738;1,0329557876264504;1,0463834597939878;1,0500012194649753;1,0463773721714114;1,0476171913139456;1,0495874166003138;1,0514454938550397;1,0537090059113612;1,07992811961145;1,0357153792474676;1,053800702448824;1,052202936939736;1,0499065256358833;1,0342114074244837;1,0807711074531858;1,0500010650462532;1,0463252063727382;1,033873047731412;1,00660126862463;1,1407305789095448;1,062453720996145;1,0462983821012777;1,0095937947441955;1,054666830022433;1,0315983267570135;1,0447472212248288;1,0102831378627604;0,935623913755222
1,0769644374583989;1,1454942736636369;1,054533175616723;1,0561970254493536;1,0831366630239667;1,0567709882665273;1,0353153705433564;1,056201140448734;1,1176693908453768;1,0340534433645177;1,048663727648459;1,0500012924387636;1,0486577723517572;1,0492847863956365;1,052353154014463;1,05422393537544;1,0537753888356978;1,0820210606515508;1,044011073517754;1,0567490548388268;1,0522426563364968;1,0526744430648367;1,035304581151491;1,0828748287207441;1,0500010660515149;1,046456857469734;1,034970101525232;1,0077216797006423;1,1435926940470318;1,0613459552772795;1,0479484317249692;1,01071102018016;1,0571475428607968;1,0307337894979354;1,0470901359004483;1,012603782774403;0,9380593232023406
1,0764578457108596;1,1437703646382573;1,0508336358609667;1,0525187986211182;1,0825628239132827;1,0529920335567005;1,0333744297228111;1,05252292683128;1,1164678920736129;1,0321041238579898;1,0459033567050757;1,050001305735698;1,0458972227114973;1,0473832685628626;1,0486040464473927;1,0503744266355666;1,053709841417117;1,0794858005219599;1,0402524310304804;1,0530776012646657;1,0522035040883482;1,0489080912732316;1,0333634139549264;1,0803232581467472;1,0500010519314003;1,0438616262211409;1,0330219168656192;1,00572982410597;1,139869563091597;1,0590561161931384;1,0460727152323543;1,0087250925678508;1,0533787965726131;1,0290712953660253;1,0442431892480555;1,009799233156481;0,9351844594102529
1,069561960572627;1,117963554685246;1,0477808534066273;1,048282317161969;1,073908617885427;1,049116262704123;1,0336068545819854;1,0482810680465426;1,0984293163865697;1,0318218841941165;1,0449944341400739;1,0500012885223304;1,0449882498881193;1,027723861642794;1,047095031836324;1,0477869146807788;1,0527164513474896;1,0505220062510283;1,0431050822978898;1,0484836472360162;1,051609931416108;1,0472114442502443;1,03360009284234;1,051126266716766;1,0500010483801676;1,0422237472102516;1,0333904720424387;1,0054412607796757;1,094181964727345;1,042276668412389;1,026795075363981;1,0084374083202159;1,0493085326587632;1,0238741066742953;1,0433092099652066;1,0089280589282932;0,9343544459917477
1,0765793803976687;1,1438009875478192;1,0509813931858352;1,0527262691457484;1,082572904768282;1,0526810367996333;1,0342826801324936;1,0527303965909718;1,1164891367257108;1,0330164095547303;1,0464865226065947;1,0500012496790272;1,0464804413261741;1,0474173351380809;1,0486689131392442;1,0503729649779818;1,0537109850165665;1,0795317000168412;1,0358316601937787;1,0533042431497452;1,052204186592325;1,0489615661195144;1,0342717726976989;1,0803694627399305;1,050001054518016;1,044573274209721;1,0339336337921354;1,0066632319126918;1,1399377467959928;1,0597735522382221;1,0461063009753215;1,0096555713373727;1,0530227200579958;1,0295603961402466;1,044852577590452;1,0104010493737001;0,9357822205496225
1,0777434925086062;1,145931526691423;1,0565159420358128;1,0582302478625212;1,083250848622948;1,058141398707774;1,0341486032323104;1,05823434393341;1,1179467383313664;1,032881748048899;1,0462591251501858;1,0500012584624028;1,0462530298841892;1,0498692563644683;1,0540416520070086;1,0557113560996816;1,0537864174991638;1,082956929921704;1,0355724377450006;1,0587985506844189;1,0522491786587431;1,0543284079741557;1,0341376800178919;1,0838198251787134;1,0500010579822623;1,04476526506519;1,033799051955996;1,0065255909321964;1,1452037770262693;1,0645693562100078;1,0485187509426894;1,0095183450515728;1,0585009574804731;1,0331898116451215;1,0446189831780657;1,0101615132365476;0,935509837504913
1,077512978445755;1,1451634579419419;1,054914665185094;1,0566376414526748;1,0829956362092235;1,0566063456855637;1,0346799706878718;1,0566417433868898;1,117411806127897;1,0334153545755214;1,048069751926004;1,050001212988173;1,048063751738245;1,049021239201109;1,0523654673712608;1,0539476884870649;1,0537572972067848;1,081825042063108;1,0427978219674323;1,0572086909326304;1,052231785665371;1,0526371975776243;1,0346691086877071;1,0826806303404328;1,0500011321301395;1,0498489954184012;1,0343323782746892;1,007069858792084;1,1435396502928856;1,0635259370693346;1,0476822892419135;1,0100611154195795;1,0569991689857121;1,0324319386634295;1,046474745554488;1,0119752846953114;0,9373846966587261
1,0730046922824583;1,1312736065609441;1,0472848024928378;1,0487217200439627;1,078402636954156;1,0489426366176953;1,0334222576787153;1,0487258543735505;1,1077587566722917;1,0321732257527467;1,0483396084653414;1,050001210631597;1,0483340306173208;1,033570470418665;1,0454796319613908;1,0468205335877385;1,0532344335943753;1,0610253274585537;1,0392374242170395;1,0492008473762362;1,0519195322208599;1,0457099102591771;1,033411905472937;1,0617431946763944;1,0500010583454336;1,0449613056796034;1,0330909782818591;1,0058004418603872;1,1126960595883482;1,0499275121403355;1,0324491325435647;1,0087954992049992;1,0492572135076692;1,0244140605973466;1,0469517731932954;1,0122431570619759;0,9376507230008255
1,0742669578314494;1,1356143835249841;1,0490495306102006;1,050399120953776;1,0798393046450891;1,0508288365060017;1,0342173334024785;1,0503978582092657;1,1107763564235134;1,0329507777525027;1,0463755265959258;1,0500011591846892;1,0463694384878586;1,0383716287559808;1,047184128292585;1,0486129945637155;1,0533981254660822;1,06744987108159;1,0371639682152192;1,0508727749571878;1,0520172979496962;1,047427134695453;1,0342064182723136;1,0682095792255097;1,0500010610769128;1,0421246803788755;1,0338680408161776;1,0065961480740047;1,1221762611575157;1,0492784239664092;1,0371842868631247;1,0095886896000863;1,0511501908009258;1,0248690642619542;1,0447387625600077;1,010280398881706;0,9356353540718101
1,0727324536811282;1,127550662881902;1,0483265281242864;1,0494773832214037;1,0771279390589028;1,0499265414728296;1,034164480690374;1,0494814965604664;1,1051334561992254;1,0328976934975431;1,0462864641973204;1,0500012876351394;1,0462803705962769;1,0295140788227777;1,0466779485276625;1,0479584978501153;1,0530865055174896;1,0556983128333146;1,0363276098083207;1,0498647931544414;1,0518311113867234;1,046897862111064;1,0341535593056266;1,056383686581553;1,0500010596753302;1,0454801050124982;1,0338149879626573;1,0065418894483262;1,1050192344151482;1,0425472134155822;1,0286995284716853;1,0095345944297982;1,0502187096537587;1,0234388871728102;1,0446463703813584;1,010202770123243;0,9355890505705196
1,075720485882244;1,1388355238749168;1,048705804510509;1,0500831028913504;1,0809148771783792;1,0511995456714307;1,032597795469737;1,050081832494278;1,113023951295927;1,0312428918885475;1,0487293706863912;1,0500012827036374;1,0487232767236718;1,0419827395324366;1,0467766416284348;1,0484475692307587;1,0535212744942941;1,0723466266568629;1,0384146733621873;1,050565588332924;1,0520908811527356;1,047061223451864;1,032590901715712;1,0731393625502588;1,0500010709441734;1,0424249100522998;1,0323771886983888;1,00485002809426;1,1294730994731887;1,0558920446236548;1,0407429731061535;1,0078478855891744;1,051598993104999;1,0267423766562471;1,0471938967408623;1,0126915401215162;0,9329576618542317
1,0666677782167109;1,1102190857156944;1,0482037504466943;1,0489611874075562;1,0712633628587969;1,0492625391811532;1,033462206179729;1,0489652893815553;1,092975023099639;1,0322345177944412;1,0459295649963218;1,050001258239074;1,0459247557103348;1,0296980986675826;1,0469842240085385;1,047748771965448;1,052409446029729;1,0462093711999514;1,0429577147297482;1,0492222988383286;1,051426306761295;1,0471154987358795;1,0334525185331769;1,046709234397307;1,0500008510118304;1,0445313675568253;1,033152192176407;1,0058644422526335;1,0822946331185102;1,0360708597655042;1,0295715077460004;1,0088591380042964;1,0494885943690246;1,0222190765745787;1,0450211964576976;1,00992496255028;0,927967613120704
1,0776332343469763;1,14521092655399;1,0543412280057347;1,055636697669233;1,0830089578259208;1,057315523248472;1,0343217188208165;1,055640799621364;1,117442709847058;1,033055617439221;1,046551692061241;1,0500012580593403;1,0465456147831107;1,0490540872854899;1,0523891334707576;1,0544569141080775;1,0537586722926844;1,0818417493985197;1,0359075265269773;1,0560704871708413;1,0522326080003677;1,0527442577656418;1,0343108159488488;1,0826970044233784;1,0500010727817235;1,045281338832173;1,0339728184878183;1,0067033070486042;1,1435372132586807;1,0642136109342073;1,0477158634707415;1,0096955257626326;1,0577374843400915;1,0328779843887468;1,044920098393397;1,0104592331708822;0,9358212738726095
1,0755125474751606;1,140635470478387;1,0491075326566721;1,0504410672601538;1,0815483054389534;1,0520889720555253;1,0332902269830286;1,0504398065901228;1,1143083656925603;1,0298422613500202;1,0444651359921473;1,050001293622985;1,044459281473699;1,043885287336806;1,0472586396124115;1,0492207339078172;1,0535958437611368;1,0747527191306518;1,035383600977728;1,0509095204877232;1,0521354972357446;1,0475932304613311;1,033284011947705;1,0755582490315148;1,0500010574193102;1,0412305693880783;1,0330913450181163;1,0034170806031022;1,1327950243336296;1,0551024020624353;1,042624790555205;1,0064194200871122;1,0525053350746763;1,0261104405009212;1,043001383039188;1,0084325995947223;0,9339132344761667
1,0759338922203012;1,1393324170463446;1,0486639093771597;1,0501985900223543;1,0810706507337244;1,0507678235771105;1,0332847426877343;1,0502027094147444;1,1133481599856994;1,032014045595068;1,0457546466097467;1,0500012285527673;1,0457485034352891;1,0425614256201814;1,0465151486967874;1,0482027782451575;1,0535407126304728;1,0731712908784288;1,0400776791694946;1,0507092247577576;1,0521025393990737;1,0468049828497779;1,0332737163651065;1,0739704778718595;1,0500010565919708;1,041430023942488;1,0329318920872341;1,0056377466261033;1,1307813328195169;1,05649209700935;1,0413118393796887;1,0086332932680733;1,0511469220773728;1,0272825070927423;1,04409002462222;1,0096495524418758;0,9350323062162531
1,0775612211739294;1,1476297340103554;1,0596475361862692;1,0609919492244768;1,0838137058092823;1,0619076341360592;1,0335020902027294;1,0609960721481282;1,119128386238113;1,0322323417459311;1,0461147311673376;1,0500012151420706;1,0461086102323804;1,0517075589809384;1,05747113395546;1,0594280969778955;1,0538504800261237;1,0853609033153961;1,0405016157753342;1,0614414546275746;1,052287405324925;1,057807226315318;1,033491089476141;1,0862383591401954;1,0500010629345018;1,0450075631868505;1,0335238893007643;1,0058608866778311;1,1486713871589231;1,0635475668567074;1,0503340848060194;1,008855759306219;1,0622744068136842;1,0324870900372398;1,0446690073266072;1,0100066057684982;0,935380712706691
1,0728850704011021;1,128012063954194;1,0441141187925473;1,0454491059400908;1,0772812797113602;1,0456522155273709;1,0322325538107853;1,0454532090748077;1,1054547385678952;1,0309776458544164;1,0460108989815422;1,0500012526013855;1,0460053588583897;1,0300550201748044;1,0433390482200255;1,0435335819137292;1,0531040175380557;1,056467177248096;1,0367520516576503;1,0458956607841061;1,0518415700195496;1,0433177301719117;1,0322220396543669;1,0571584192979275;1,050001058867361;1,0448290389399335;1,0318960920949045;1,004578849351883;1,1062157363279441;1,0498620064655961;1,0289763780900834;1,0075775318940465;1,0459663775462689;1,0257766199949907;1,044745878113003;1,0099965839531921;0,929080349299065
1,0632908908422811;1,0985940621460974;1,0473443215739373;1,0480297013450381;1,067277626499071;1,048555007020247;1,0309836057938566;1,048033806246052;1,0847750630319026;1,0272155597471548;1,0375701180113868;1,050001192040705;1,0375753687735694;1,0280923838246994;1,046397089871333;1,047112860604754;1,051945799411424;1,0411039670912114;1,039793589321014;1,0482676292032633;1,0511489486164582;1,0465199840066324;1,0309797141550574;1,0414576645424842;1,0500006919356182;1,04415468029506;1,030859069355652;1,0007296724740615;1,0696187728414566;1,0351738351930728;1,0275632832139483;1,0037404288632334;1,048770641271717;1,0255511394686112;1,0415627012922157;1,0021889763521057;0,9278628603266691
1,0763032409430227;1,1432316843027839;1,0497426188264665;1,0513200771866822;1,0823838016083402;1,0516309308065828;1,0341784161035004;1,0513242097765325;1,1160927096549862;1,032911689365929;1,0463104304457114;1,0500012923609219;1,0463043383132837;1,046788376828624;1,0474083928365538;1,0490725332435211;1,0536894124690632;1,0786913969005545;1,0379218660239244;1,0518443098288768;1,0521913035511712;1,047694190748676;1,0341674963492224;1,0795237180813733;1,0500011339331374;1,0444406831680746;1,0338289755497014;1,0065561950159334;1,138700860839875;1,0583544646786398;1,0454859432699446;1,0095488568927307;1,0520090476013089;1,0285628407223077;1,0446707370509434;1,0102325414987983;0,9356346320666861
1,0748514215391713;1,1378297232655685;1,0489325411600923;1,050441487932402;1,08060714401905;1,051186737152292;1,0343475202145513;1,0504402173962402;1,1123467374553337;1,0330815315898658;1,0465962532571484;1,0500012006458312;1,0465901787181535;1,040776755669013;1,0469226447821085;1,0486488633696625;1,0534878511443537;1,0705903201329638;1,0359569885688182;1,0509662429593496;1,0520709795515069;1,0472167235231213;1,0343366203873638;1,0713688182914198;1,050001065192745;1,0423521608295814;1,033998717312142;1,006729794397692;1,126669964462425;1,052221790066172;1,0395592531351345;1,0097219333296301;1,0515550054235134;1,0239790256793917;1,0449654192252944;1,0105143922353332;0,9359052861966484
